"V1" "V2"
2.03469683919254 0.938998699342051
2.01741165360876 1.04599913093665
2.05237405514193 0.951081928575995
2.01741165360876 1.04599913093665
2.05237405514193 0.951081928575995
2.01741165360876 1.04599913093665
2.05237405514193 0.951081928575995
2.01741165360876 1.04599913093665
2.03469683919254 0.955206900033805
2.05237405514193 0.951081928575995
2.05237405514193 0.951081928575995
1.93817731641989 0.985888471749844
2.01741165360876 1.04599913093665
1.93817731641989 0.985888471749844
2.01741165360876 1.04599913093665
2.01741165360876 1.04599913093665
2.01741165360876 1.04599913093665
2.01741165360876 1.04599913093665
2.05237405514193 0.951081928575995
1.93817731641989 0.985888471749844
1.93817731641989 0.985888471749844
1.93817731641989 0.985888471749844
1.93817731641989 0.985888471749844
1.93817731641989 0.985888471749844
1.93817731641989 0.985888471749844
2.03469683919254 0.955206900033805
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.01741165360876 1.04599913093665
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03469683919254 0.955206900033805
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.01741165360876 1.04599913093665
2.01741165360876 1.04599913093665
2.01741165360876 1.04599913093665
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.955206900033805
2.03469683919254 0.955206900033805
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.955206900033805
2.0004496984908 0.951081928575995
2.03469683919254 0.955206900033805
2.03469683919254 0.955206900033805
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.955206900033805
2.03469683919254 0.955206900033805
2.0004496984908 0.951081928575995
2.03469683919254 0.973839862232722
2.03057342988253 0.957712757534872
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.0004496984908 0.951081928575995
2.03057342988253 0.957712757534872
2.03469683919254 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03057342988253 0.957712757534872
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.08900038846337 0.919473514603454
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03057342988253 0.957712757534872
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.973839862232722
2.08900038846337 0.919473514603454
2.08900038846337 0.919473514603454
2.08900038846337 0.919473514603454
2.08900038846337 0.919473514603454
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03057342988253 0.957712757534872
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.0004496984908 0.951081928575995
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.0004496984908 0.951081928575995
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.03197221838164 0.971572162259782
2.08900038846337 0.919473514603454
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03469683919254 0.971572162259782
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.973839862232722
2.03469683919254 0.971572162259782
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.973839862232722
2.03197221838164 0.973839862232722
2.03197221838164 0.973839862232722
2.03197221838164 0.973839862232722
2.03469683919254 0.971572162259782
2.03197221838164 0.973839862232722
2.03469683919254 0.971572162259782
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.08900038846337 0.919473514603454
2.03469683919254 0.970758787589184
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.03197221838164 0.973839862232722
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.0004496984908 0.951081928575995
2.02012806365173 1.00630174055687
2.0004496984908 0.951081928575995
2.03469683919254 0.970758787589184
2.03469683919254 0.970758787589184
2.03469683919254 0.970758787589184
2.03197221838164 0.973839862232722
2.02012806365173 1.00630174055687
2.0004496984908 1.00630174055687
2.02012806365173 0.951081928575995
2.0004496984908 1.00630174055687
2.0004496984908 1.00630174055687
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03469683919254 0.970758787589184
2.03469683919254 0.970758787589184
2.03057342988253 0.957712757534872
2.03197221838164 0.970758787589184
2.03197221838164 0.970758787589184
2.03197221838164 0.970758787589184
2.02012806365173 0.951081928575995
2.03197221838164 0.970758787589184
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.02012806365173 0.951081928575995
2.03469683919254 0.973839862232722
2.03197221838164 0.970758787589184
2.03197221838164 0.970758787589184
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03197221838164 0.970758787589184
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03197221838164 0.970758787589184
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03469683919254 0.973839862232722
2.03197221838164 0.970758787589184
2.03197221838164 0.970758787589184
2.08900038846337 0.956488486884234
2.08900038846337 0.956488486884234
2.08900038846337 0.956488486884234
2.03469683919254 0.973839862232722
2.03057342988253 0.957712757534872
2.03469683919254 0.973839862232722
2.03057342988253 0.957712757534872
2.03469683919254 0.973839862232722
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.956488486884234
2.08900038846337 0.956488486884234
2.03197221838164 0.970758787589184
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.956488486884234
2.08900038846337 0.956488486884234
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.956488486884234
2.08900038846337 0.956488486884234
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.956488486884234
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.864742761024315
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
1.9557444417274 0.948231733574959
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.03469683919254 1.02733159970624
2.08900038846337 0.864742761024315
2.08900038846337 0.864742761024315
2.08900038846337 0.864742761024315
2.08900038846337 0.864742761024315
2.01718267324831 1.00245822538752
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.01762329696973 1.00999544069717
2.01762329696973 1.00999544069717
2.03057342988253 0.957712757534872
2.03057342988253 0.957712757534872
2.01718267324831 1.00245822538752
2.03197221838164 0.964587100655045
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
2.01718267324831 1.00245822538752
