"V1" "V2"
5.56945783633721 1.38785545283474
0.498356043490309 0.0231801203593696
1.52513137187966 0.475798796774264
4.92964444491312 0.172613215671888
1.77483844253644 0.712359051431158
0.903339141682869 0.434243605245846
0.903339141682869 0.434243605245846
0.903339141682869 0.434243605245846
0.903339141682869 0.665194399481954
0.404028870271072 0.0336598563724916
0.903339141682869 0.665194399481954
0.903339141682869 0.665194399481954
0.903339141682869 0.665194399481954
0.903339141682869 0.665194399481954
0.817422802578906 1.345866571099
1.6083161734854 0.404018999635248
0.146226116899226 0.724351096107965
0.146226116899226 0.724351096107965
0.146226116899226 0.724351096107965
0.599596382561759 1.14092217839004
0.0558666322214625 3.66834062168958
2.78871128247583 1.14551124483869
0.460640982606389 0.675168144944529
0.472259416076408 0.211724269241234
2.00404862674695 0.374095591104998
1.12064985584588 0.299774427326339
0.460640982606389 0.675168144944529
0.931087502410405 0.155354092790139
0.251837037623838 0.526473270112131
0.931087502410405 0.155354092790139
0.0835681203219857 2.83565061224911
0.0835681203219857 1.18852513576041
0.460640982606389 1.87548020075939
0.0835681203219857 1.18852513576041
0.0835681203219857 1.18852513576041
0.164710913271691 3.09087098091353
0.164710913271691 0.307395053183831
0.460640982606389 1.18852513576041
0.460640982606389 1.18852513576041
0.0426313611665574 0.431956866867611
0.903339141682869 0.545863090191872
0.903339141682869 0.545863090191872
2.03886825071538 0.672939070278389
1.40993350952783 0.4246618682365
0.570492409464901 2.61208801836809
0.226572605207976 1.95568698733199
0.226572605207976 1.95568698733199
0.145951856319739 0.0845562072292525
0.145951856319739 0.0845562072292525
0.226572605207976 0.786448033843923
1.31695744108141 0.00169925978226704
1.31695744108141 0.00169925978226704
1.4659536574121 0.526473270112131
0.570388173053324 0.270501155576356
0.777003816736235 1.79164846259327
2.0527620784805 0.262262570586831
0.570388173053324 0.270501155576356
0.570388173053324 0.270501155576356
1.03008616102397 0.432019191990012
0.570388173053324 0.382174449276753
0.570388173053324 0.382174449276753
0.19008702729302 0.790328999899608
0.110575516940794 0.822305594285574
1.81749146826984 0.931562006409336
2.1326981352404 0.168761893678949
1.13089259777334 2.78261418566754
1.13089259777334 2.78261418566754
1.13089259777334 2.78261418566754
0.110575516940794 0.77149001614751
0.110575516940794 0.77149001614751
1.47445434707391 0.719242026366228
0.110575516940794 0.77149001614751
0.110575516940794 0.77149001614751
0.110575516940794 0.77149001614751
0.110575516940794 0.77149001614751
0.272526332429806 0.229572362296275
0.634195168716717 0.446213669814148
0.251804590841876 0.0916094111760969
2.99026475092494 2.44539708373448
0.110575516940794 1.15953678134256
2.99026475092494 2.44539708373448
2.31444937222661 1.48673287128493
0.251804590841876 0.373931854049387
0.445340706993596 1.73438916069377
0.445340706993596 1.73438916069377
0.0426313611665574 0.77149001614751
0.0426313611665574 0.77149001614751
0.38468103183349 0.73027410856006
0.110575516940794 1.15953678134256
0.110575516940794 1.15953678134256
0.110575516940794 0.411109221322373
0.0553061827723819 0.524997196431641
0.0553061827723819 0.466039702835878
0.00158782220739617 0.0801112273147531
0.00158782220739617 0.0801112273147531
0.00158782220739617 0.0801112273147531
0.000465699350894688 0.931562006409336
0.000465699350894688 0.181788974852585
1.19505664989624 2.71977144247909
1.19505664989624 2.71977144247909
0.865712447780843 1.4550510427054
0.865712447780843 1.4550510427054
0.55202615474876 1.12540751870496
0.55202615474876 0.931970974044416
0.738704845319194 1.99172986125332
0.64425409210211 3.67719807219247
0.788928350795234 0.82349693256726
2.1319850590654 0.159607069672113
0.788928350795234 0.100561931372573
0.00158782220739617 1.69172457003269
2.1319850590654 0.159607069672113
2.1319850590654 0.159607069672113
0.110575516940794 2.16548594363038
1.52660067195288 0.314506660101351
0.0390162637896779 2.56245970071558
0.00158782220739617 0.82349693256726
0.00158782220739617 0.82349693256726
0.00158782220739617 0.82349693256726
0.00158782220739617 0.82349693256726
1.69170236499594 1.28706222136245
2.74270232771517 2.67583765739739
0.853063103216959 1.53610366212075
0.853063103216959 1.53610366212075
0.853063103216959 1.53610366212075
0.853063103216959 1.53610366212075
0.853063103216959 1.53610366212075
0.571884847491629 0.507207697750314
0.767786843759518 0.00220288240888178
0.571884847491629 0.507207697750314
1.54867804789501 0.0868227814052268
1.54867804789501 1.51889315760221
0.0852463737486662 1.36510305757245
1.73430950915196 0.231942559534979
0.188086119355476 1.37164100569366
1.00602784528532 3.46941237242565
0.188086119355476 1.37164100569366
0.188086119355476 1.37164100569366
0.188086119355476 1.37164100569366
2.09120558088947 0.285685793321553
2.09120558088947 0.285685793321553
2.09120558088947 0.285685793321553
3.30048885190322 0.0778434439093327
3.30048885190322 0.0778434439093327
1.1621717200467 1.34327991642234
1.26995352275039 0.856271242456176
1.26995352275039 0.856271242456176
1.26995352275039 0.856271242456176
1.28752437640311 1.456897271913
1.26995352275039 0.776742326583226
1.28752437640311 1.456897271913
1.28752437640311 1.456897271913
1.26995352275039 0.776742326583226
0.254268085257824 0.397715163856402
0.90212606787841 0.404817780959309
0.450157426075909 0.433488598113662
0.450157426075909 0.433488598113662
2.39438520378858 1.34327991642234
2.39438520378858 1.34327991642234
0.90212606787841 0.842721794670391
0.580435311992827 0.225005074238886
3.35885647623195 0.64956966347579
2.52426396044184 0.895207948395602
0.820071709510181 0.862802443420982
0.90212606787841 0.842721794670391
0.90212606787841 0.842721794670391
0.90212606787841 0.842721794670391
0.34906773482998 1.22937432966569
0.370703647793918 0.437104837299494
1.25256170470161 1.38500761123922
1.45930458686171 1.5446453089364
0.354628869550481 0.64956966347579
0.337245743575663 3.10120573664685
0.608698638519889 0.616834651754649
0.631228852549844 1.36279297246069
1.45930458686171 0.101899415700816
1.45930458686171 0.101899415700816
0.687861739070929 0.606120687016159
0.108361332941744 2.65162424592681
0.108361332941744 2.65162424592681
0.108361332941744 2.65162424592681
0.108361332941744 2.65162424592681
0.108361332941744 2.65162424592681
0.108361332941744 2.65162424592681
0.547156490186701 0.991804538215524
0.547156490186701 0.991804538215524
0.547156490186701 0.991804538215524
0.636166735796368 0.580093941978101
1.14801325401356 2.65162424592681
1.14801325401356 2.65162424592681
0.223663424286973 1.75098498150927
0.223663424286973 1.75098498150927
0.223663424286973 1.75098498150927
0.961352169136214 0.62360087109084
0.116813276512697 0.611772817185636
1.80361448756991 7.00199737116634
0.162574107107578 5.48688775268696
0.548249785037716 1.19482827675443
0.116813276512697 0.051403596569161
0.116813276512697 0.051403596569161
0.116813276512697 0.051403596569161
0.548249785037716 2.33230792385916
2.52251523371133 1.6676063371841
1.02911760046894 3.37132215772712
1.54361109473749 0.312269208833667
0.116813276512697 1.83122554258261
0.116813276512697 1.83122554258261
3.273078172399 1.88845979460133
0.521778163704835 1.06770720925397
0.136513947669477 0.982658806295974
0.0230376159710871 2.22531455183497
0.136513947669477 0.982658806295974
1.13230117902654 4.30514970981297
2.2455133654363 1.03121246321604
1.13230117902654 4.30514970981297
0.451930282158523 2.45741480550268
0.451930282158523 0.313406583524252
0.451930282158523 0.313406583524252
0.451930282158523 0.313406583524252
1.0997692734166 2.85351914192609
0.384204632456806 2.06910737876846
0.384204632456806 2.06910737876846
0.384204632456806 2.06910737876846
0.384204632456806 1.44115328424714
2.10920206129223 0.7544722044492
0.451930282158523 0.0101192709938124
0.464458591935264 0.626259539751517
2.10920206129223 0.7544722044492
2.17869263918276 0.811496137812631
0.451930282158523 0.0101192709938124
0.451930282158523 0.0101192709938124
2.99893307265776 2.46613721773352
0.451930282158523 0.0101192709938124
0.264090461186025 0.202271151697435
0.464458591935264 2.43644785948612
0.836964065759665 1.41699739001601
0.264090461186025 0.202271151697435
0.7855917796052 0.357451296242433
0.253163364139308 0.190895344936868
0.253163364139308 0.190895344936868
0.253163364139308 0.190895344936868
2.66744373645056 3.26412178846954
0.0122437746968803 4.43224435400099
0.0144074974442223 1.54812377673026
0.0144074974442223 1.54812377673026
0.0144074974442223 2.38538980524408
0.0144074974442223 2.38538980524408
0.0144074974442223 1.04007895605453
0.0144074974442223 1.04007895605453
1.45023390064977 0.639553708590286
0.0122437746968803 0.28891814353195
1.45023390064977 0.639553708590286
0.178216536991193 0.171532645707801
1.45023390064977 0.657556829097455
0.540760247257003 1.82989848326351
0.140269840525786 0.736008090105228
0.140269840525786 0.736008090105228
0.872413062777366 1.36322114224062
0.503576668604698 0.262203905964806
1.29815524039141 0.0581803924539244
0.317793218266795 0.568735352699278
0.872413062777366 1.36322114224062
0.850024176714136 0.42587400858657
0.0725598091094493 0.254985013366838
0.240732848275334 0.506618770033967
0.294711304227164 1.53181465835616
0.00891297604431575 1.48732083267583
1.99766670538742 1.15063571797105
1.99766670538742 0.114101660464648
1.99766670538742 0.114101660464648
1.79649528886898 0.757474695888569
1.67822937495009 0.0865545824891222
1.99766670538742 0.114101660464648
1.99766670538742 0.114101660464648
0.870516184053907 1.45855054223781
0.870516184053907 1.51247229508354
0.341389248841013 0.254985013366838
0.317198060943389 1.13962967544987
1.79649528886898 1.45855054223781
0.317198060943389 1.13962967544987
1.35546623242862 0.979202819659035
0.896204004734643 0.242453364599648
0.280515110839225 0.528154172607629
0.280515110839225 0.992064893978197
1.35546623242862 0.979202819659035
0.280515110839225 0.992064893978197
1.20419113447008 2.46442497520705
0.844162238897254 0.782218561608301
0.844162238897254 0.782218561608301
1.23997702357359 0.0641037816447425
0.844162238897254 0.782218561608301
0.844162238897254 0.782218561608301
0.495595102517234 1.09019629803738
0.893102729155785 0.300066531707984
0.844162238897254 0.782218561608301
0.844162238897254 0.346154183716964
0.844162238897254 0.346154183716964
0.844162238897254 0.346154183716964
0.844162238897254 0.861731765015065
0.844162238897254 0.861731765015065
0.844162238897254 0.861731765015065
0.844162238897254 0.300066531707984
0.866953531281405 1.76970749846397
0.866953531281405 1.76970749846397
0.866953531281405 1.76970749846397
3.26318831988321 0.237187070743685
0.299571461793634 1.31757665153707
1.3128431790916 0.715100564760394
1.3128431790916 0.715100564760394
0.0500914720157368 1.36250401556857
2.51532065455842 0.427913569227097
0.0948109707139372 0.492274927716587
1.41493331748392 0.324333803128953
1.41493331748392 0.324333803128953
1.41493331748392 0.324333803128953
1.41493331748392 0.324333803128953
1.41493331748392 0.324333803128953
1.41493331748392 0.324333803128953
0.114371558273457 0.987239840207358
0.951984600360548 1.94612951431231
0.171841937584721 0.883939616213528
0.110427112499811 0.588675714208283
1.41493331748392 0.238861202564943
2.2127253005864 0.513700596351241
1.69568053231636 2.82644408493523
0.914757439935305 0.266547543038819
1.41493331748392 1.28931668070977
2.00380401834062 0.879747420242843
0.112864257995443 1.31281127263237
0.112864257995443 1.31281127263237
0.935563408023914 0.238861202564943
0.935563408023914 0.238861202564943
0.935563408023914 0.238861202564943
0.935563408023914 0.252307937397605
1.45975055586798 1.33438242216607
2.74732578066489 2.17247689557908
2.74732578066489 2.17247689557908
0.112864257995443 1.54699828456076
0.112864257995443 1.37766164035712
0.667051863488649 0.372083686971559
0.325742606648824 0.604674899323823
0.325742606648824 1.54446092861298
2.79539225173738 1.05123548904461
2.79539225173738 2.39644670287872
1.79620952693472 3.24665131170688
1.83525043169458 1.58859210209106
1.83525043169458 1.58859210209106
1.83525043169458 1.58859210209106
1.83525043169458 1.58859210209106
0.16589576037536 0.0677135143593677
0.00889887977679338 0.449383304299173
0.16589576037536 0.0677135143593677
0.16589576037536 0.0677135143593677
0.955412823943992 0.675750833142962
0.955412823943992 0.675750833142962
0.16589576037536 0.0677135143593677
0.458269327847987 0.716768561480783
0.458269327847987 0.716768561480783
0.16589576037536 1.92152230851704
0.667240648900971 1.58859210209106
0.90803590389564 0.570452025034156
0.667240648900971 1.58859210209106
0.90803590389564 0.570452025034156
0.698130458606737 1.80771247233093
0.462308974024081 1.86431864781879
1.60499920707182 2.54444061137367
0.462308974024081 1.00778990979206
0.855800559882628 1.87100369493249
0.554777713957799 5.01446348934162
0.574987425776717 1.2628427684924
0.269304590214881 0.261275662192851
0.574987425776717 1.2628427684924
0.510260828946596 0.79053530629373
0.574987425776717 0.0111146344767138
0.200791724458603 2.97925330139193
0.510260828946596 0.79053530629373
0.200791724458603 2.97925330139193
0.64675095254958 0.0208438020729488
0.128627970199691 0.692302394970133
0.590972527146893 0.905620712073877
0.3221179630877 1.10876491342935
1.52275035215705 1.13075365251638
1.52275035215705 1.13075365251638
0.930240962127449 1.02874010318064
1.03160864920463 0.0822045821281185
1.03160864920463 0.229554307869145
0.304823573632065 0.770390602664858
1.03160864920463 0.229554307869145
0.0678614037082297 0.951081928575995
0.0678614037082297 0.951081928575995
0.334691756280637 0.447622970088056
0.442160397566052 0.342610509506969
0.334691756280637 0.447622970088056
1.03160864920463 0.229554307869145
0.334691756280637 0.447622970088056
2.02499721025293 0.201599232192304
2.02499721025293 0.201599232192304
1.43541666234284 3.54490968217692
1.43541666234284 3.54490968217692
1.43541666234284 0.820038233348577
0.726211166552173 0.0351706924851654
0.538272174563742 0.968799859998892
0.538272174563742 0.968799859998892
1.40889712971131 0.502779921921573
0.60526596515354 1.54284826431757
0.538272174563742 0.0251777399207216
0.406353490579667 0.885668362897921
2.64236434066657 2.37996525290666
0.169463179344248 0.122477270168977
0.169463179344248 0.122477270168977
0.406353490579667 0.885668362897921
0.0556999383859851 0.122477270168977
0.0556999383859851 0.743733854778064
0.194768287064245 0.390244294516953
0.0556999383859851 0.743733854778064
0.0556999383859851 0.743733854778064
0.0556999383859851 0.743733854778064
0.0556999383859851 0.743733854778064
0.0556999383859851 0.154449592009671
0.0556999383859851 0.244821046127618
0.547492647894279 0.356683525311317
0.547492647894279 0.356683525311317
0.547492647894279 0.356683525311317
0.326072634388849 1.12824324321952
0.0581509331120608 1.11376433372586
0.0581509331120608 1.11376433372586
0.0581509331120608 0.23734326799634
0.444180419084377 1.61538443951274
0.0581509331120608 0.23734326799634
0.524477021532582 0.657574952763265
0.444180419084377 1.61538443951274
0.0581509331120608 0.23734326799634
0.61493465715596 0.0975345720979913
0.0581509331120608 0.968799859998892
0.705716981656227 0.205466706288376
0.61493465715596 0.0975345720979913
0.705716981656227 0.205466706288376
0.705716981656227 0.205466706288376
0.0466495207505725 0.58490458575173
0.0466495207505725 0.58490458575173
0.666403174067719 0.657574952763265
1.06612104570591 1.02646372504339
0.666403174067719 0.657574952763265
1.22822686626583 2.62035059503912
0.103621088430335 0.059023671485299
0.103621088430335 0.059023671485299
0.5293596372819 1.24806272596998
1.83698750126402 0.295021496227862
0.666403174067719 0.657574952763265
0.666403174067719 0.657574952763265
0.666403174067719 0.657574952763265
0.666403174067719 0.657574952763265
0.666403174067719 0.657574952763265
3.329227410976 0.135016622019245
0.256808602199329 1.52103470363514
1.98200057953596 0.559918603081873
2.33572486953919 2.02189155752388
0.266389662915704 0.0654350657337629
4.60215802539434 1.50858630651311
0.266389662915704 1.40519136700928
0.657365141376447 0.333014748552567
0.657365141376447 0.333014748552567
1.51845976451125 2.62358779138945
0.657365141376447 0.333014748552567
4.89821603548386 0.151826043252486
0.266389662915704 0.0901010069853168
4.89821603548386 0.151826043252486
4.89821603548386 0.947036576514093
4.89821603548386 0.947036576514093
0.935393646356071 0.203375806516127
0.553773694232591 0.154569418618542
0.553773694232591 0.154569418618542
0.553773694232591 0.154569418618542
0.255997419025325 0.330797565943743
0.341923329737311 4.03435808346528
0.255997419025325 0.0537754725467449
0.591943643427338 0.776348838558824
1.51261051686233 0.991679008758556
0.999266700716481 0.195680834847413
1.51261051686233 0.991679008758556
1.51261051686233 0.068789997647703
0.0126558857011499 0.610351878376418
1.51261051686233 0.068789997647703
1.51261051686233 0.068789997647703
1.85348197381234 0.0240977303346175
0.634922738530794 3.76905945516145
1.85348197381234 1.15281442246139
1.85348197381234 1.15281442246139
2.40636146747913 2.63858726636237
4.78742649282016 1.26060419026813
4.78742649282016 1.26060419026813
4.78742649282016 1.26060419026813
1.15411034510396 2.24539963966376
1.15411034510396 2.24539963966376
0.35785384094356 1.43663184441858
1.59066928594373 0.454521462652077
0.657167389375033 1.71790511050752
0.657167389375033 1.71790511050752
0.415969921041172 0.230474542950537
0.415969921041172 1.65149231496448
0.156171871721749 2.790538626576
0.156171871721749 2.790538626576
0.802632587860803 1.66604703018873
0.156171871721749 2.790538626576
0.802632587860803 1.66604703018873
0.802632587860803 1.66604703018873
0.198518423122871 2.28687839503928
0.198518423122871 2.28687839503928
0.48641198874938 0.374491663904599
0.48641198874938 2.2994590699902
0.990966373788794 0.924165785818482
0.48641198874938 2.2994590699902
1.35027793315111 1.12791658683483
1.14766872346486 0.568479573716723
1.14766872346486 0.574512907996301
2.32441591015857 4.0851840353466
1.61818446464656 2.78231226265664
1.61818446464656 2.78231226265664
0.446015772724785 2.07931235204719
1.61818446464656 1.3809433871757
1.86503678067452 0.568479573716723
1.86503678067452 0.568479573716723
1.61818446464656 1.3809433871757
0.149678358579499 1.25632247036842
0.149678358579499 1.25632247036842
1.26424957467891 1.1493201628314
0.149678358579499 1.25632247036842
0.149678358579499 1.25632247036842
0.494309325245851 0.729117196117686
0.494309325245851 0.729117196117686
0.442518090346211 1.89027181722567
1.86503678067452 0.375623654245133
2.04747229829942 1.2477907549273
0.123279194881714 0.955206900033805
1.14015592920349 0.030401758041863
1.14015592920349 0.030401758041863
1.14015592920349 0.030401758041863
0.759035083036668 0.339820093748552
2.52897066755457 1.66800930114894
3.11690784294261 0.142878895108338
3.11690784294261 0.142878895108338
3.11690784294261 0.30269549824868
1.14015592920349 0.030401758041863
1.14015592920349 0.030401758041863
1.14015592920349 0.030401758041863
1.29229742347361 0.139866580093068
1.14015592920349 0.157684054015315
1.14015592920349 0.157684054015315
1.14015592920349 0.157684054015315
0.60983256095437 2.07035526738742
3.82535125037182 0.572021030403293
3.82535125037182 2.00130081489749
3.82535125037182 2.00130081489749
6.00157199210895 0.263538440300512
0.734998697969508 0.799196394561952
0.711854169052339 1.71165775209993
0.284968896314213 1.48486187461906
0.734998697969508 0.799196394561952
0.167025024712183 1.13212153573154
0.734998697969508 1.81707512505803
0.167025024712183 0.572021030403293
0.167025024712183 0.572021030403293
0.0885215880534248 0.799196394561952
0.0885215880534248 0.799196394561952
0.0885215880534248 0.0878536048721732
0.0885215880534248 0.0878536048721732
0.0885215880534248 0.0878536048721732
0.0549089126183802 1.45301543258398
0.486663929633627 0.852634502623998
0.0885215880534248 0.0878536048721732
0.0885215880534248 0.0878536048721732
0.0885215880534248 0.461469324090774
0.0885215880534248 0.461469324090774
0.0885215880534248 0.461469324090774
0.104977600397503 0.258395011869677
0.104977600397503 0.258395011869677
0.638808966585141 2.88450008256609
0.638808966585141 2.88450008256609
0.638808966585141 1.49700721017756
0.294355527055372 0.057655684822096
0.638808966585141 1.49700721017756
0.294355527055372 1.50091148416694
0.294355527055372 0.0706340511898461
0.294355527055372 0.0706340511898461
0.294355527055372 0.0706340511898461
0.124644466128162 0.108541316533686
1.41442711237018 2.86254927798775
0.124644466128162 0.0706340511898461
0.124644466128162 0.0706340511898461
2.52689747787501 0.222220351656447
2.52689747787501 0.222220351656447
1.84134192902589 0.506808715361264
2.52689747787501 0.222220351656447
3.19269083579452 0.106589018538325
3.19269083579452 0.106589018538325
1.87123281754771 1.44681211827025
1.87123281754771 3.23901824079261
1.57475550834022 0.874879729601911
0.81349747423161 0.577568906460415
0.0916598400262937 7.91130359269149
0.81349747423161 0.577568906460415
2.28242068812519 5.24643300751382
2.28242068812519 5.24643300751382
1.43669345476354 0.0706340511898461
1.43669345476354 0.0706340511898461
1.09421508503864 1.78312935413324
1.09421508503864 1.78312935413324
1.09421508503864 1.78312935413324
1.10792828532433 0.127351672957145
2.34074841490982 1.54414066054046
0.0159913032255334 0.00900056545185057
1.28091075304269 1.00668879533975
1.28091075304269 1.00668879533975
1.33110877617415 1.26606564053703
1.33110877617415 1.26606564053703
0.188796135601449 1.43514168780409
0.528089360470442 1.54484478107731
0.528089360470442 1.54484478107731
0.528089360470442 0.105668015157433
0.779912646376426 0.298068640738546
0.779912646376426 0.298068640738546
0.779912646376426 0.298068640738546
1.05233650733733 0.62167386448661
0.68369547695707 0.572506256148708
0.0347468248231237 0.908792008947664
0.0347468248231237 0.908792008947664
0.0347468248231237 0.908792008947664
1.55018942666352 0.0939526481345169
1.55018942666352 0.0939526481345169
1.55018942666352 0.0939526481345169
1.55018942666352 0.0939526481345169
1.55018942666352 0.0939526481345169
1.55018942666352 0.0939526481345169
1.01005279797373 2.27065207160675
1.86732801355002 0.749468097346177
1.86732801355002 0.749468097346177
1.36675866902597 0.932851458417125
0.188796135601449 1.58335148096988
3.0415821750047 0.103529966858202
0.352014641959559 2.3977649854663
0.580504466347582 2.15356375013136
0.514034742311489 2.27257475754687
0.514034742311489 2.27257475754687
0.163567302358075 2.3977649854663
1.63536705972177 1.97231977223105
1.59276120261452 0.176407974749498
1.63536705972177 1.84656142257542
0.0605087487535526 0.495475199270692
0.514034742311489 0.183808278323273
1.63536705972177 1.66948806468053
1.63536705972177 1.66948806468053
1.63536705972177 1.66948806468053
0.423975680260448 7.15349010063935
3.41363064854716 3.30176482195372
0.665242057849839 7.15349010063935
2.32347283979631 2.68467814860765
0.2350909593799 3.75050367268619
2.32347283979631 2.68467814860765
2.10161009963237 3.5521097197984
2.57866866830889 2.96974480326739
1.73184174634857 1.22641973664367
0.352014641959559 0.858404823720169
0.594822192061944 0.596895588761677
0.594822192061944 0.596895588761677
0.594822192061944 0.596895588761677
0.594822192061944 0.596895588761677
0.777825124607364 2.38614791047571
1.32535091650641 0.120959612886848
0.791953217435255 1.26574693542148
1.66941519977236 4.31179921831781
0.791953217435255 1.26574693542148
0.791953217435255 2.51354121484591
0.791953217435255 2.51354121484591
0.639472397687751 2.50847665467222
0.613121824160236 3.18117986937575
0.613121824160236 3.18117986937575
2.42340336245927 2.41910684491194
0.923058705559267 4.50006800850695
1.88692763575535 3.13080074907075
1.88692763575535 3.13080074907075
0.0330079184872996 1.23026909247443
1.96083213285444 2.12475091824372
0.431499371309738 0.23831022316437
0.431499371309738 0.23831022316437
0.431499371309738 0.23831022316437
0.569199673871588 0.640499831574946
0.431499371309738 0.118057663763519
0.569199673871588 0.640499831574946
0.569199673871588 0.640499831574946
0.569199673871588 0.640499831574946
0.431499371309738 0.666447600074419
0.431499371309738 0.666447600074419
0.431499371309738 0.666447600074419
0.431499371309738 0.666447600074419
0.427652825926507 6.45807765090371
0.427652825926507 6.45807765090371
0.558436555412041 1.33390510055062
0.431499371309738 0.666447600074419
0.331750840893895 1.59419835914243
0.331750840893895 1.59419835914243
0.558436555412041 1.33390510055062
0.230921452386776 6.45807765090371
0.558436555412041 0.563861598483913
1.6770273522919 0.555886463268092
0.495595777407842 0.181897143909277
1.06497829515777 0.196688909365667
0.352733688265933 1.66281221835767
0.425724499532129 0.741954033745917
0.425724499532129 0.741954033745917
1.90775052715762 0.217153780672661
0.896383032027248 0.294378880336615
0.896383032027248 0.262917193775469
0.896383032027248 0.262917193775469
0.279756415537691 2.10821298129091
1.09412398225932 0.614113180406887
0.896383032027248 0.111632060474042
0.896383032027248 0.0555396136900096
0.896383032027248 0.0555396136900096
0.896383032027248 0.0555396136900096
0.896383032027248 0.25212332403365
0.523574937937107 1.97353018773518
0.896383032027248 0.25212332403365
0.896383032027248 0.25212332403365
1.12455323874935 1.06552018514601
1.12455323874935 1.06552018514601
1.12455323874935 1.06552018514601
0.552230516530697 0.594540256864423
0.694934261934099 0.262917193775469
0.694934261934099 0.262917193775469
0.694934261934099 0.262917193775469
0.773522066635869 0.0136531399716929
0.122406831047893 4.14891660947383
0.286890254765038 0.147963131073104
0.122406831047893 4.14891660947383
0.286890254765038 0.147963131073104
0.275446169558254 0.145846376089826
0.275446169558254 0.145846376089826
0.275446169558254 0.145846376089826
0.275446169558254 0.145846376089826
3.47686000820632 0.6392151214247
0.337074659432981 0.240329475072989
0.337074659432981 0.240329475072989
0.685524250802388 0.347951678438829
0.685524250802388 0.167836874244944
0.68629374227935 0.275298318958564
0.68629374227935 0.275298318958564
0.68629374227935 0.275298318958564
0.68629374227935 0.699452516799561
1.16605320650528 0.145846376089826
3.02240320482183 0.147880085605799
0.147456327714753 1.85217305363504
1.16605320650528 0.145846376089826
0.341926265539147 0.956488486884234
0.341926265539147 0.956488486884234
0.341926265539147 0.956488486884234
0.341926265539147 0.956488486884234
1.08415648253356 0.0994749894979987
1.08415648253356 0.0994749894979987
0.341926265539147 0.956488486884234
0.602452917257452 1.93099891890965
0.602452917257452 1.93099891890965
0.602452917257452 1.93099891890965
0.408857662703298 0.0153260127568307
0.408857662703298 1.04452120293988
0.408857662703298 0.167836874244944
0.266773446783094 0.275298318958564
0.789363961766364 0.167836874244944
0.385403068353228 0.328186891545208
0.078478284158624 0.66896641647735
0.078478284158624 0.66896641647735
0.078478284158624 0.66896641647735
0.181079480796586 0.166554856151991
0.333417552963238 0.11938994340676
0.333417552963238 0.11938994340676
0.266773446783094 0.275298318958564
0.266773446783094 0.275298318958564
0.266773446783094 0.275298318958564
0.702886118207543 2.1959010124143
0.702886118207543 2.1959010124143
1.03520273827514 0.408701805861719
0.702886118207543 1.10217525079062
1.21807439485497 0.460736668190942
0.702886118207543 1.10217525079062
0.266773446783094 2.55146852562202
1.24811895377646 0.397067650582015
2.8781800028509 0.166554856151991
0.75121416177122 0.298160262130737
0.687205141431223 0.29411264079138
0.75121416177122 0.298160262130737
