"V1" "V2"
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
1.99654770471501 0.999983472607525
