"V1" "V2"
1.99640529501014 0.998851182348271
1.99709625338512 1.00129282488515
1.99709625338512 1.00129282488515
1.99709625338512 1.00129282488515
1.99709625338512 1.00129282488515
1.99750954316295 1.00201048582003
1.99597230807072 1.00498808203392
1.99709625338512 1.00129282488515
1.99597230807072 1.00498808203392
1.99709625338512 1.00129282488515
1.99756957453925 1.00239169280928
1.99756957453925 1.00239169280928
1.99756957453925 1.00239169280928
1.99826245254738 0.996127649222709
1.99750954316295 1.00331999975292
1.99750954316295 1.00331999975292
1.99640529501014 0.998851182348271
1.99709625338512 1.00331999975292
1.99709625338512 1.00331999975292
1.99709625338512 1.00331999975292
1.99709625338512 1.00331999975292
1.99482963670886 1.00117666730946
1.99709625338512 1.00331999975292
1.99709625338512 1.00331999975292
1.99826245254738 1.00084124111988
1.99482963670886 1.00238820769433
1.99709625338512 1.00331999975292
1.99709625338512 1.00257520742381
1.99881509335005 0.999655690982907
1.99709625338512 1.00257520742381
1.99709625338512 1.00257520742381
2.00204514862668 0.992539055781577
2.00204514862668 0.992539055781577
1.99709625338512 1.00257520742381
1.99597230807072 1.00331999975292
1.99709625338512 1.00257520742381
1.9969911272953 0.998467633734074
1.9969911272953 0.998467633734074
1.99881509335005 0.999655690982907
1.99962777815734 0.995430067656172
1.99962777815734 0.995430067656172
1.99962777815734 0.995430067656172
1.99979089807564 0.996182311782294
1.99962777815734 0.995430067656172
1.99979089807564 0.995430067656172
1.99962777815734 0.996182311782294
1.99962777815734 0.996182311782294
1.99979089807564 0.995430067656172
1.99962777815734 0.996182311782294
1.99979089807564 0.995430067656172
1.99962777815734 0.996182311782294
1.99482963670886 1.00340666729391
1.99962777815734 0.996182311782294
1.99750954316295 1.00129282488515
1.99962777815734 0.996182311782294
1.99750954316295 1.00129282488515
1.99750954316295 1.00129282488515
1.99750954316295 1.00129282488515
1.99750954316295 1.00129282488515
1.99597230807072 1.00177057426944
1.99597230807072 1.00177057426944
1.99597230807072 1.00177057426944
1.99750954316295 0.998467633734074
1.99881509335005 0.999655690982907
1.99881509335005 0.999655690982907
1.99881509335005 0.999655690982907
1.99881509335005 0.999655690982907
1.99482963670886 1.00381170544313
1.99482963670886 1.00381170544313
1.99881509335005 0.999655690982907
1.99482963670886 1.00381170544313
1.99787038013521 1.00239169280928
2.0004282672508 0.994152178547368
2.0004282672508 0.994152178547368
2.0004282672508 0.994152178547368
1.99756957453925 0.998851182348271
1.99756957453925 0.998851182348271
1.99756957453925 0.998851182348271
2.00067170654915 0.996529593500603
2.00067170654915 0.996529593500603
2.00067170654915 0.996529593500603
1.99482963670886 1.00381170544313
1.99482963670886 1.00381170544313
1.99413103972098 1.00327573544477
1.99482963670886 1.00381170544313
1.99787038013521 1.00239169280928
1.99787038013521 1.00239169280928
1.99485235278189 1.00238820769433
1.99787038013521 1.00239169280928
1.99787038013521 1.00239169280928
1.99531729253639 1.00316947576457
1.99531729253639 1.00316947576457
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99640529501014 1.00316947576457
1.99640529501014 1.00316947576457
1.99640529501014 1.00316947576457
1.99661028071441 1.00498808203392
1.99640529501014 1.00084124111988
1.99787038013521 1.00129282488515
1.99640529501014 1.00084124111988
1.99787038013521 1.00129282488515
1.99640529501014 1.00084124111988
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99640529501014 1.00239169280928
1.99640529501014 1.00239169280928
1.99640529501014 1.00239169280928
1.99787038013521 1.00129282488515
1.99485235278189 1.00112798322347
1.99750954316295 1.00286026207929
1.99485235278189 1.00112798322347
1.99640529501014 1.00239169280928
1.99750954316295 1.00286026207929
1.99750954316295 1.00286026207929
1.9970039093171 1.00117666730946
1.9970039093171 1.00117666730946
1.9970039093171 1.00117666730946
1.99485235278189 1.00112798322347
1.9970039093171 1.00117666730946
1.9970039093171 1.00117666730946
1.9970039093171 1.00117666730946
1.99640529501014 1.00239169280928
1.99640529501014 1.00239169280928
1.99640529501014 1.00239169280928
2.00087378444559 0.993957610928893
1.99640529501014 1.00553970282173
1.99652652866927 0.999655690982907
1.9970039093171 1.00117666730946
1.9970039093171 0.999655690982907
1.9970039093171 0.999655690982907
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99640529501014 1.00553970282173
2.00087378444559 0.993957610928893
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
2.00087378444559 0.993957610928893
1.99640529501014 1.00553970282173
1.99640529501014 1.00553970282173
1.99640529501014 1.00553970282173
1.99640529501014 1.00553970282173
2.00087378444559 0.993957610928893
1.99640529501014 1.00553970282173
1.99781690492542 1.00201048582003
1.99781690492542 1.00201048582003
1.99781690492542 1.00201048582003
1.99781690492542 1.00201048582003
1.99652652866927 1.00331999975292
1.99640529501014 1.00553970282173
1.99640529501014 1.00553970282173
1.99962777815734 0.996127649222709
1.99962777815734 0.996127649222709
1.99652652866927 1.00331999975292
1.99640529501014 1.00553970282173
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99787038013521 1.00129282488515
1.99531729253639 1.00239169280928
1.99531729253639 1.00239169280928
1.99787038013521 1.00129282488515
1.99756957453925 1.00316947576457
1.99531729253639 1.00239169280928
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99756957453925 1.00316947576457
1.99962777815734 0.994587646650401
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99531729253639 1.00201048582003
1.99781690492542 0.998851182348271
1.99781690492542 0.998851182348271
1.99781690492542 0.998851182348271
1.99781690492542 0.998851182348271
1.99781690492542 0.998851182348271
1.99759905340692 1.00117666730946
1.99482963670886 1.00286026207929
1.99482963670886 1.00286026207929
1.99482963670886 1.00286026207929
1.99781690492542 1.00117666730946
1.99597230807072 1.00112798322347
1.99759905340692 0.998851182348271
2.00201620045797 0.996182311782294
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
2.00201620045797 0.996182311782294
2.00201620045797 0.996182311782294
2.00201620045797 0.996182311782294
2.00201620045797 0.996182311782294
1.99606507440322 1.0049859434568
1.99606507440322 1.0049859434568
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99652652866927 1.00331999975292
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
1.99759905340692 0.998851182348271
1.99759905340692 0.998851182348271
1.99759905340692 0.998851182348271
1.99652652866927 1.00314481151808
1.99652652866927 1.00314481151808
1.99652652866927 1.00314481151808
1.99979089807564 0.998467633734074
1.99979089807564 0.998467633734074
1.99979089807564 0.998467633734074
1.99652652866927 1.00314481151808
1.99979089807564 0.998467633734074
1.99389747270266 1.00622639811156
1.99979089807564 0.998467633734074
1.99979089807564 0.998467633734074
1.99979089807564 0.998467633734074
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.99652652866927 1.00314481151808
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
2.00129594140572 0.994542751571129
1.9970039093171 1.00177057426944
1.99652652866927 1.00112798322347
1.9970039093171 1.00177057426944
2.00129594140572 0.994542751571129
1.9970039093171 1.00177057426944
2.00129594140572 0.994542751571129
2.00087378444559 0.99419539817071
2.00129594140572 0.994542751571129
2.00129594140572 0.994542751571129
2.00087378444559 0.99419539817071
1.9970039093171 1.00177057426944
1.9970039093171 1.00177057426944
1.9970039093171 1.00177057426944
1.9970039093171 1.00177057426944
2.00087378444559 0.99419539817071
2.00091423848912 0.996529593500603
2.00087378444559 0.99419539817071
2.00087378444559 0.99419539817071
2.00087378444559 0.99419539817071
1.99597230807072 1.00381170544313
1.99597230807072 1.00381170544313
2.00087378444559 0.99419539817071
2.00087378444559 0.99419539817071
2.00087378444559 0.99419539817071
1.99597230807072 1.00381170544313
1.99597230807072 1.00381170544313
1.99597230807072 1.00381170544313
1.99597230807072 1.00381170544313
1.99597230807072 1.00381170544313
2.00201620045797 0.994152178547368
2.00201620045797 0.994152178547368
2.00201620045797 0.994152178547368
1.99756957453925 1.00201048582003
2.00091423848912 0.996127649222709
2.00076830407675 0.994542751571129
2.00091423848912 0.996127649222709
2.00091423848912 0.996127649222709
1.99756957453925 1.00201048582003
1.9970039093171 1.00160554863342
1.99756957453925 1.00201048582003
2.00091423848912 0.996529593500603
1.9970039093171 1.00160554863342
2.00091423848912 0.996529593500603
2.00076830407675 0.994542751571129
2.00076830407675 0.994542751571129
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.9970039093171 1.00084124111988
1.99502868092078 1.00313446401264
1.99502868092078 1.00314481151808
1.9986476028815 0.999882581181983
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99756957453925 1.00112798322347
1.99756957453925 1.00112798322347
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99966940705633 0.997577192034143
1.99966940705633 0.997577192034143
1.99966940705633 0.997473346225259
1.99966940705633 0.997473346225259
1.99966940705633 0.997473346225259
1.9986476028815 0.999882581181983
1.9986476028815 0.999882581181983
1.99881509335005 0.996182311782294
1.99881509335005 0.996182311782294
1.9986476028815 0.999882581181983
2.00076830407675 0.993957610928893
1.9986476028815 0.999882581181983
1.9986476028815 0.999882581181983
1.9986476028815 0.999882581181983
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99966940705633 0.997473346225259
1.99502868092078 1.00314481151808
1.99502868092078 1.00314481151808
1.99966940705633 0.997473346225259
1.99966940705633 0.997473346225259
2.00091423848912 0.996529593500603
1.99502868092078 1.00314481151808
2.00091423848912 0.996529593500603
1.99502868092078 1.00542157614218
1.99502868092078 1.00542157614218
1.99502868092078 1.00542157614218
1.99640529501014 1.00381170544313
1.99640529501014 1.00381170544313
1.99709625338512 1.00160554863342
1.99640529501014 1.00381170544313
1.99640529501014 1.00381170544313
1.99597230807072 1.00430367538257
1.99597230807072 1.00430367538257
2.00191405923833 0.996127649222709
2.00191405923833 0.996127649222709
2.00191405923833 0.996127649222709
1.99597230807072 1.00430367538257
1.99759905340692 1.00316947576457
1.99759905340692 1.00316947576457
1.99597230807072 1.00430367538257
1.99881509335005 0.996182311782294
1.99881509335005 0.996182311782294
1.99881509335005 0.996182311782294
1.99881509335005 0.996182311782294
1.9962867107278 1.00084124111988
1.9962867107278 1.00084124111988
1.9962867107278 1.00084124111988
1.99756957453925 1.00047629004516
2.00129594140572 0.997577192034143
1.99750954316295 0.997351112778402
1.99781690492542 1.00117666730946
1.99750954316295 0.997351112778402
1.99709625338512 1.00160554863342
1.99709625338512 1.00160554863342
1.99709625338512 1.00160554863342
1.99709625338512 1.00160554863342
1.99709625338512 1.00160554863342
1.99750954316295 1.00331999975292
1.99709625338512 1.00160554863342
1.99750954316295 1.00340666729391
1.99750954316295 1.00340666729391
1.99781690492542 1.00160554863342
1.99709625338512 1.00117666730946
1.99709625338512 1.00117666730946
1.99640529501014 1.00238820769433
1.99595687589357 1.00129282488515
1.99595687589357 1.00129282488515
1.99595687589357 1.00314481151808
1.99781690492542 0.998467633734074
1.99781690492542 0.998467633734074
1.99595687589357 1.00314481151808
1.99781690492542 0.998467633734074
1.99595687589357 1.00314481151808
1.99640529501014 1.00340666729391
1.99595687589357 1.00314481151808
1.99759905340692 1.00160554863342
1.99759905340692 1.00160554863342
1.99759905340692 1.00160554863342
1.99759905340692 1.00160554863342
1.99759905340692 1.00160554863342
1.99482963670886 1.00034190413705
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.9962867107278 1.00112798322347
1.99573885561324 1.00129282488515
1.99640529501014 1.00034190413705
1.99640529501014 1.00034190413705
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
1.99595687589357 1.00314481151808
2.00091423848912 0.996127649222709
1.99826245254738 1.00239169280928
1.99482963670886 1.00316947576457
1.99826245254738 1.00239169280928
1.99826245254738 1.00239169280928
1.99900269980755 0.997351112778402
2.00091423848912 0.996127649222709
2.00091423848912 0.996127649222709
1.99826245254738 1.00239169280928
1.99826245254738 1.00239169280928
2.00091423848912 0.996182311782294
1.99900269980755 0.997473346225259
2.00091423848912 0.996529593500603
1.9962867107278 1.00160554863342
1.9962867107278 1.00160554863342
1.9962867107278 1.00160554863342
2.00091423848912 0.996529593500603
1.9962867107278 1.00160554863342
1.9962867107278 1.00160554863342
1.99531729253639 1.00340666729391
1.9962867107278 1.00160554863342
1.99595687589357 1.00112798322347
1.99595687589357 1.00112798322347
2.00091423848912 0.996529593500603
2.00091423848912 0.996529593500603
2.00204514862668 0.99437480126492
2.00091423848912 0.996529593500603
1.99531729253639 1.00340666729391
1.99881509335005 0.996327797984847
1.99881509335005 0.996327797984847
1.99881509335005 0.996327797984847
1.99881509335005 0.996327797984847
2.00091423848912 0.996529593500603
1.99661028071441 1.00381170544313
1.99881509335005 0.996327797984847
1.99781690492542 0.998467633734074
2.00091423848912 0.996529593500603
2.00091423848912 0.996529593500603
1.99781690492542 0.998467633734074
1.99781690492542 0.998467633734074
1.99750954316295 1.00313446401264
1.99781690492542 0.998467633734074
1.99531729253639 1.00314481151808
1.99531729253639 1.00314481151808
1.99531729253639 1.00314481151808
1.99661028071441 1.00381170544313
1.99750954316295 1.00313446401264
1.99750954316295 1.00313446401264
1.99750954316295 1.00313446401264
1.99750954316295 1.00313446401264
1.99756957453925 0.998196148490133
1.99661028071441 1.00381170544313
1.99661028071441 1.00381170544313
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
2.00091423848912 0.996529593500603
2.00091423848912 0.996529593500603
1.99756957453925 0.998196148490133
1.99756957453925 0.998196148490133
1.99597230807072 1.00160554863342
2.00091423848912 0.996529593500603
2.00091423848912 0.996529593500603
1.99881509335005 0.997789468149699
1.99881509335005 0.997789468149699
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
1.99881509335005 0.997789468149699
1.99756957453925 0.998196148490133
1.99881509335005 0.997789468149699
1.99881509335005 0.997789468149699
1.99881509335005 0.997789468149699
1.99597230807072 1.00047629004516
1.99597230807072 1.00047629004516
1.99597230807072 1.00047629004516
1.99597230807072 0.999882581181983
1.99597230807072 0.999882581181983
1.99640529501014 0.997789468149699
1.99640529501014 0.997789468149699
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.9970039093171 0.99889133830243
1.9970039093171 0.99889133830243
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99881509335005 0.997577192034143
1.99606507440322 1.00084124111988
1.99881509335005 0.997577192034143
1.99606507440322 1.00084124111988
1.99881509335005 0.999882581181983
1.99881509335005 0.999882581181983
1.99606507440322 1.00084124111988
1.99606507440322 1.00084124111988
1.99781690492542 0.998467633734074
1.99781690492542 0.998467633734074
1.99781690492542 0.998467633734074
1.99709625338512 1.00239169280928
1.99709625338512 1.00239169280928
1.99709625338512 1.00239169280928
1.99914751055362 0.997789468149699
1.99881509335005 0.999882581181983
1.99881509335005 0.999882581181983
1.99914751055362 0.997789468149699
1.99914751055362 0.997789468149699
1.99759905340692 1.00117666730946
1.99914751055362 0.997789468149699
1.99914751055362 0.997789468149699
1.99759905340692 1.00117666730946
1.99759905340692 1.00117666730946
1.99881509335005 0.997351112778402
1.99914751055362 0.997789468149699
1.99759905340692 1.00117666730946
1.99756957453925 0.997473346225259
1.99881509335005 0.997351112778402
1.99640529501014 1.00327573544477
1.99881509335005 0.997351112778402
1.99881509335005 0.997351112778402
1.99881509335005 0.997351112778402
1.99597230807072 1.00331999975292
1.99597230807072 1.00331999975292
1.99597230807072 1.00331999975292
1.99881509335005 0.997351112778402
1.99640529501014 1.00327573544477
1.99759905340692 1.00239169280928
1.99759905340692 1.00239169280928
1.99759905340692 1.00239169280928
1.99606507440322 1.00084124111988
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
1.99505235237814 1.00340666729391
1.99597230807072 1.00160554863342
1.99597230807072 1.00160554863342
1.99505235237814 1.00340666729391
1.99505235237814 1.00340666729391
1.99759905340692 1.00239169280928
1.99505235237814 1.00340666729391
1.99640529501014 0.998467633734074
1.99640529501014 0.998467633734074
1.99854208377255 1.00112798322347
1.99854208377255 1.00112798322347
1.99505235237814 1.00340666729391
1.99759905340692 1.00239169280928
1.99505235237814 1.00340666729391
1.99759905340692 1.00239169280928
1.99505235237814 1.00340666729391
1.99854208377255 1.00112798322347
1.99854208377255 1.00112798322347
1.99759905340692 1.00239169280928
1.99854208377255 1.00112798322347
1.99854208377255 1.00112798322347
1.99505235237814 1.00340666729391
1.99505235237814 1.00340666729391
1.99759905340692 1.00239169280928
1.99505235237814 1.00340666729391
1.99756957453925 1.00142804615345
1.99505235237814 1.00340666729391
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99759905340692 1.00239169280928
1.99606507440322 1.00117666730946
1.99597230807072 1.00340666729391
1.99756957453925 1.00142804615345
1.99606507440322 1.00117666730946
1.99756957453925 1.00142804615345
1.99606507440322 1.00117666730946
1.99606507440322 1.00117666730946
1.99606507440322 1.00117666730946
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99606507440322 1.00084124111988
1.99606507440322 1.00084124111988
1.99606507440322 1.00084124111988
1.99756957453925 1.00142804615345
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99750954316295 0.997789468149699
1.99709625338512 1.00017617380844
1.99661028071441 1.00313446401264
1.99750954316295 0.997789468149699
1.99661028071441 1.00313446401264
1.99661028071441 1.00313446401264
2.00076830407675 0.99650433281699
1.99661028071441 1.00313446401264
1.99750954316295 0.997789468149699
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99756957453925 1.00142804615345
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99787038013521 0.998196148490133
1.99709625338512 0.999882581181983
2.00076830407675 0.996127649222709
1.99709625338512 0.999882581181983
1.99709625338512 0.999882581181983
1.99787038013521 0.998196148490133
1.99756957453925 1.00055792050032
1.99759905340692 1.00129282488515
1.99759905340692 1.00129282488515
2.00076830407675 0.996127649222709
1.99731674967026 1.00294209162259
1.99826245254738 1.00112798322347
1.99652652866927 1.00239169280928
1.99652652866927 1.00239169280928
1.99652652866927 1.00239169280928
1.99652652866927 1.00239169280928
1.99652652866927 1.00239169280928
1.99652652866927 1.00112798322347
1.99597230807072 1.00327573544477
1.99640529501014 1.00331815811868
1.99787038013521 0.998196148490133
1.99597230807072 1.00327573544477
1.99640529501014 1.00331815811868
1.99640529501014 1.00331815811868
1.99597230807072 1.00327573544477
1.99597230807072 1.00327573544477
1.99826245254738 1.00187729702547
1.99826245254738 1.00187729702547
1.99597230807072 1.00327573544477
1.99966940705633 0.999882581181983
1.99962777815734 0.997351112778402
1.99962777815734 0.997351112778402
1.99962777815734 0.997351112778402
1.99962777815734 0.997351112778402
1.99709625338512 1.00328497464718
2.00076830407675 0.99660857593038
2.00076830407675 0.99660857593038
1.99781690492542 1.00084124111988
1.99709625338512 1.00047629004516
1.99505235237814 1.0032147661521
1.99505235237814 1.0032147661521
1.99781690492542 1.00084124111988
1.99505235237814 1.0032147661521
1.99505235237814 1.00328497464718
1.99709625338512 1.00047629004516
1.99966940705633 0.999882581181983
1.99709625338512 1.00047629004516
1.99505235237814 1.00328497464718
1.99573885561324 1.00340666729391
1.99731674967026 1.00117666730946
1.99573885561324 1.00340666729391
1.99962777815734 0.997351112778402
1.99731674967026 1.00117666730946
1.99731674967026 1.00117666730946
1.99731674967026 1.00117666730946
1.99709625338512 1.00063735575788
1.99640529501014 1.00322290640234
1.99709625338512 1.00063735575788
1.99709625338512 1.00063735575788
1.99640529501014 1.00322290640234
1.99640529501014 1.00322290640234
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99750954316295 0.99660857593038
1.99573664152922 1.00322290640234
1.99573664152922 1.00322290640234
1.99573664152922 1.00322290640234
1.99573664152922 1.00322290640234
1.99750954316295 0.99660857593038
1.99750954316295 0.99660857593038
1.99573664152922 1.00322290640234
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99750954316295 0.99660857593038
1.99756957453925 0.998712098964122
1.99573664152922 1.00331999975292
1.99573664152922 1.00331999975292
1.99573664152922 1.00331999975292
1.99573664152922 1.00331999975292
1.99756957453925 0.998712098964122
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
2.00076830407675 0.997351112778402
1.99787038013521 1.00084124111988
2.00076830407675 0.997351112778402
1.99787038013521 1.00084124111988
1.99787038013521 1.00084124111988
1.99787038013521 1.00084124111988
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99756957453925 0.998712098964122
1.9986476028815 0.996127649222709
1.9986476028815 0.996127649222709
1.9986476028815 0.996127649222709
1.99606507440322 1.00340666729391
1.99640529501014 1.00322290640234
1.99640529501014 1.00286026207929
1.99731674967026 1.00064741307596
1.99731674967026 1.00064741307596
1.99595687589357 1.00063735575788
1.99731674967026 1.00045398802505
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99756957453925 0.998712098964122
1.99595687589357 1.00063735575788
1.99597230807072 1.00104960893098
1.99597230807072 1.00104960893098
1.99595687589357 1.00063735575788
1.99595687589357 1.00063735575788
1.99826245254738 1.00047629004516
1.99597230807072 1.00104960893098
1.99756957453925 1.00313446401264
1.99966940705633 0.99650433281699
1.99595687589357 1.00063735575788
1.99595687589357 1.00063735575788
1.99966940705633 0.99650433281699
1.99966940705633 0.99650433281699
1.99595687589357 1.00063735575788
1.99756957453925 1.00023611858859
1.99595687589357 1.00063735575788
1.99595687589357 1.00063735575788
1.99597230807072 1.00104960893098
1.99731674967026 1.00045398802505
1.99597230807072 1.00104960893098
1.99597230807072 1.00104960893098
1.99595687589357 1.00063735575788
1.99595687589357 1.00063735575788
1.99597230807072 1.00104960893098
1.99595687589357 1.00063735575788
1.99573885561324 1.00142804615345
1.99573885561324 1.00142804615345
1.99966940705633 0.99650433281699
1.99731674967026 1.00017617380844
1.99966940705633 0.99650433281699
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99958636137314 0.998196148490133
1.99731674967026 1.00017617380844
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99573885561324 1.00340666729391
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99597230807072 1.00322290640234
1.99597230807072 1.00322290640234
1.99531729253639 1.0032147661521
1.99531729253639 1.0032147661521
1.99597230807072 1.00322290640234
1.99597230807072 1.00322290640234
1.99731674967026 1.00017617380844
1.99966940705633 0.99350244007921
1.99966940705633 0.99350244007921
1.99966940705633 0.993173271591189
1.99424750130446 1.005756110851
1.99424750130446 1.005756110851
1.99731674967026 0.998196148490133
1.99731674967026 0.998196148490133
1.99731674967026 0.998196148490133
1.99731674967026 0.998196148490133
1.99756957453925 1.00239169280928
1.99756957453925 1.00239169280928
1.99731674967026 1.00313446401264
1.99731674967026 1.00313446401264
1.99756957453925 1.00239169280928
1.99854208377255 0.996032547876177
1.99854208377255 0.996032547876177
1.99854208377255 0.996032547876177
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99756957453925 1.00239169280928
1.99756957453925 1.00239169280928
1.99731674967026 1.00017617380844
1.99750954316295 1.00340666729391
1.99750954316295 0.999882581181983
1.99750954316295 0.999882581181983
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99750954316295 0.999882581181983
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99881509335005 0.998712098964122
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99731674967026 1.00017617380844
1.99881509335005 0.998712098964122
1.99606507440322 1.00063735575788
1.99881509335005 0.998712098964122
1.99881509335005 0.998712098964122
1.99881509335005 0.998712098964122
1.99606507440322 1.00063735575788
1.99881509335005 0.998712098964122
1.99606507440322 1.00063735575788
1.99341160308475 1.00327573544477
1.99341160308475 1.00327573544477
1.99606507440322 1.00063735575788
1.99606507440322 1.00063735575788
1.99606507440322 1.00063735575788
1.99709625338512 0.999882581181983
1.99709625338512 0.999882581181983
1.99606507440322 1.00063735575788
1.99606507440322 1.00063735575788
1.99606507440322 1.00063735575788
1.99606507440322 1.00063735575788
1.99709625338512 1.00023611858859
1.99826245254738 1.00239169280928
1.99573885561324 1.00055792050032
1.99709625338512 0.997789468149699
1.99709625338512 0.997789468149699
1.99709625338512 0.997789468149699
1.99781690492542 1.00331999975292
1.99709625338512 0.997789468149699
1.99900269980755 1.00047629004516
1.99709625338512 0.997789468149699
1.99900269980755 1.00047629004516
1.99900269980755 1.00047629004516
1.99709625338512 0.997789468149699
1.99826245254738 1.00063735575788
1.99731674967026 1.0032147661521
2.00076830407675 0.997351112778402
1.99731674967026 1.0032147661521
1.99731674967026 1.0032147661521
1.99731674967026 1.0032147661521
1.99731674967026 1.0032147661521
2.00076830407675 0.997351112778402
1.99826245254738 1.00063735575788
1.99826245254738 1.00063735575788
1.99826245254738 1.00063735575788
1.99826245254738 1.00063735575788
1.99826245254738 1.00063735575788
1.99966940705633 0.996032547876177
1.99826245254738 1.00063735575788
1.99854208377255 1.00055792050032
1.99826245254738 0.998196148490133
1.99595687589357 1.00313446401264
1.99756957453925 0.99761677382944
1.99756957453925 0.99761677382944
1.99759905340692 1.00104960893098
2.00076830407675 0.997351112778402
1.99652652866927 1.00045398802505
2.00076830407675 0.997351112778402
1.99652652866927 1.00045398802505
