"V1" "V2"
2.03197221838164 1.00655625037512
2.03197221838164 1.00655625037512
2.03197221838164 1.00655625037512
2.03197221838164 1.00655625037512
2.03197221838164 1.00655625037512
2.03197221838164 1.00655625037512
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03057342988253 0.938998699342051
2.03057342988253 0.938998699342051
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
2.03197221838164 0.992633867880761
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99756522622481 1.03028160756045
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 1.02051133280794
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99364752982715 0.992633867880761
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99756522622481 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99364752982715 1.00360498781507
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
1.99723507592194 0.997793357066531
