"V1" "V2"
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00348789945082
1.99643191167587 1.00348789945082
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
1.99643191167587 1.00088945607464
