"V1" "V2"
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00226128364365 0.994841540228459
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00014498189643 0.992775595250986
2.00014498189643 0.992775595250986
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00117325567117 0.995121734427188
2.00014498189643 0.992775595250986
2.00014498189643 0.992775595250986
2.00014498189643 0.992775595250986
2.00014498189643 0.992775595250986
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
2.00014498189643 0.992775595250986
2.00014498189643 0.992775595250986
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99865531379061 1.00292811265092
1.99865531379061 1.00292811265092
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
1.99865531379061 1.00292811265092
1.99865531379061 1.00292811265092
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00100790131227 0.997406354114667
2.00073397854731 0.994841540228459
2.00073397854731 0.994841540228459
2.00014498189643 0.992775595250986
2.00117325567117 0.994841540228459
2.00117325567117 0.994841540228459
2.00117325567117 0.994841540228459
2.00117325567117 0.994841540228459
2.00073397854731 0.999625305816921
2.00073397854731 0.999625305816921
2.00073397854731 0.999625305816921
2.00117325567117 0.997406354114667
1.99865531379061 1.00292811265092
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
2.00117325567117 0.997406354114667
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.995121734427188
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
2.00100790131227 0.995121734427188
2.00100790131227 0.995121734427188
2.00100790131227 0.995121734427188
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
2.0019373447797 0.995121734427188
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.994841540228459
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99966230903078 0.997406354114667
1.99973840836528 0.993771160599222
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00073397854731 0.999625305816921
2.00073397854731 0.999625305816921
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
1.99973840836528 0.999625305816921
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99973840836528 0.999625305816921
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99472880533804 1.00421949684055
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99966230903078 0.992886769667487
1.99472880533804 1.00421949684055
1.99472880533804 1.00421949684055
1.99472880533804 1.00421949684055
1.99472880533804 1.00421949684055
1.99472880533804 1.00421949684055
1.99472880533804 1.00421949684055
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99640277498248 1.00361001797887
1.99640277498248 1.00361001797887
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
2.0019373447797 0.992775595250986
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99640277498248 1.00361001797887
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
2.00073397854731 0.997406354114667
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
2.00014498189643 0.993258312037945
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
1.99966230903078 0.998191175539491
2.00095950815233 0.997406354114667
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99531176163361 1.00568156801654
1.99966230903078 1.00130284571671
1.99966230903078 1.00130284571671
1.99966230903078 1.00130284571671
1.99531176163361 1.00568156801654
1.99531176163361 1.00568156801654
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99966230903078 1.00130284571671
1.99966230903078 1.00130284571671
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99640277498248 1.00421949684055
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99531176163361 1.0027191544481
1.99531176163361 1.0027191544481
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
2.00014498189643 0.995121734427188
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99966230903078 0.999625305816921
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99966230903078 0.999625305816921
1.99966230903078 0.999625305816921
1.99966230903078 0.999625305816921
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99849297822786 1.00070524389869
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.999625305816921
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99840436944675 0.998191175539491
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99531176163361 1.00287062897723
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99640277498248 1.00171858959158
1.99849297822786 0.998191175539491
1.99849297822786 0.998191175539491
1.99849297822786 0.998191175539491
1.99849297822786 0.998191175539491
1.99849297822786 0.998191175539491
1.99849297822786 0.998191175539491
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99518948072704 1.00130284571671
1.99518948072704 1.00130284571671
1.99531176163361 1.00171858959158
1.99531176163361 1.00171858959158
1.99518948072704 1.00130284571671
1.99518948072704 1.00130284571671
1.99518948072704 1.00130284571671
1.99518948072704 1.00130284571671
1.99518948072704 1.00130284571671
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 1.00060467310895
1.99849297822786 0.999625305816921
1.99518948072704 1.00130284571671
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99840436944675 0.998512561911867
1.99840436944675 0.998512561911867
1.99840436944675 0.998512561911867
1.99849297822786 0.999447403791466
1.99840436944675 0.998512561911867
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 0.999447403791466
1.99849297822786 1.00171858959158
1.99849297822786 1.00171858959158
1.9966093400634 1.00227692309982
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.9966093400634 1.00227692309982
1.99640277498248 1.00130284571671
1.99849297822786 0.999625305816921
1.99640277498248 1.0027191544481
1.99640277498248 1.0027191544481
1.99640277498248 1.0027191544481
1.99640277498248 1.0027191544481
1.99640277498248 1.0027191544481
1.99865531379061 0.995121734427188
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.99849297822786 0.999625305816921
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.99849297822786 0.999625305816921
1.9966093400634 1.00227692309982
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.99849297822786 0.999625305816921
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
1.9966093400634 1.00227692309982
