"V1" "V2"
0.588804467158123 0.532826571903901
0.529007863654172 0.939844632817563
1.77568909211875 1.53512670624983
1.77568909211875 1.53512670624983
0.925611996099419 0.520654499041655
3.3034556874004 0.21271542047726
0.925611996099419 1.57430175676564
0.925611996099419 1.57430175676564
0.925611996099419 1.57430175676564
0.82030375439362 1.17979804753685
3.3034556874004 0.584845251318089
1.29437092009923 1.52508386605196
1.29437092009923 1.52508386605196
0.65554048504001 0.584845251318089
1.39806132952987 0.366103242247768
1.98502293265168 0.0601896937480088
1.39806132952987 0.366103242247768
0.139650314026838 2.37987939798294
0.844792522995421 1.24133777602553
0.844792522995421 1.24133777602553
3.52788374526177 0.101603342114438
1.90181552583058 1.21078045769365
2.89031304648097 1.31342858250147
2.89031304648097 0.970391781096172
2.89031304648097 1.20859357235117
0.200274886283444 0.928855807327859
0.200274886283444 0.847287319806058
0.0341288759290976 2.57179598449624
0.200274886283444 0.847287319806058
0.0541498959204506 0.114617659839889
0.343287397166636 0.333463147832121
0.429676916757347 0.781071268777866
0.343287397166636 0.333463147832121
0.429676916757347 0.781071268777866
2.88997446576557 0.306435479514499
2.88997446576557 0.295404555877216
0.451009984999826 0.499598952998268
0.273755184139281 1.87024160246513
0.451009984999826 0.499598952998268
0.451009984999826 0.499598952998268
0.018619377650829 0.748241245730925
0.018619377650829 0.748241245730925
0.018619377650829 0.748241245730925
0.609748671321971 1.04330796036955
0.609748671321971 1.04330796036955
6.29867800251676 0.0980327757834599
1.75222252658411 0.0414365078872447
1.75222252658411 0.0414365078872447
0.47580380656544 1.17594276750967
0.47580380656544 1.17594276750967
1.75222252658411 0.0414365078872447
0.47580380656544 1.17594276750967
1.53436087126383 0.0414365078872447
0.290678622079489 0.840405185950677
2.11132269591976 0.354150979433338
3.80774188727707 0.894242696050562
2.11132269591976 0.41352381819655
2.11132269591976 0.41352381819655
0.708280422204089 1.32680858429303
0.517259060595673 1.23333546395378
0.708280422204089 0.732754340082916
0.322175248293963 1.92194503448995
0.186753830887478 0.268961747903827
0.186753830887478 0.268961747903827
0.679919810823342 1.03741133400355
0.679919810823342 1.03741133400355
2.69201606251517 0.0191071113014414
0.55304813720647 1.20732077074588
0.55304813720647 1.20732077074588
2.69201606251517 0.0191071113014414
2.44809204603459 0.346286992391375
2.69201606251517 0.0191071113014414
0.0316382933506115 0.0351852170419958
2.69201606251517 1.20732077074588
2.69201606251517 2.25211269500487
0.182414030922557 0.635530595955175
2.44809204603459 2.61566891635599
2.44809204603459 1.06325226403621
2.44809204603459 1.06325226403621
0.146585769408765 0.732754340082916
0.146585769408765 1.5301059366709
0.146585769408765 1.5301059366709
3.70358745414863 0.666264699944708
0.369426999172994 0.325766608937827
0.280455804257159 0.93129617962628
0.710094744118663 0.0191071113014414
0.456522128495742 1.07083665774993
0.456522128495742 1.07083665774993
0.356152201658623 0.125247177740188
0.356152201658623 0.125247177740188
1.33030036025389 1.1633401001712
0.400261988809103 1.33091808182605
2.72603438832267 0.803592707159266
1.11176862722425 0.148046474938509
0.481587187219858 0.0591231738205895
0.481587187219858 0.0591231738205895
2.92838898543211 0.0286707653035434
1.08057664465404 1.81800143805497
1.01809767535414 3.12588652368461
0.0198246547185015 1.97750910430281
0.369426999172994 0.0591231738205895
3.68330965595794 1.34835795326898
0.0198246547185015 1.97750910430281
1.9535906208846 1.43597959048174
0.592759853350203 1.26248273414273
2.89552203823216 1.75023053337421
0.281281161120398 1.38461174266629
0.592759853350203 0.04268327392008
0.592759853350203 0.04268327392008
1.669796209014 0.688275330693477
1.16556088093976 3.06222789602848
0.10898003649699 1.21841524259176
0.10898003649699 1.21841524259176
1.16556088093976 3.06222789602848
1.05811341795022 1.99582064807592
1.41876449454997 2.85231741139957
0.949579318996945 0.0375846177897365
0.146130848979914 0.214728250806399
0.387789932765958 2.53032655813796
0.387789932765958 2.53032655813796
0.387789932765958 2.53032655813796
0.387789932765958 2.53032655813796
1.46138631047041 0.823457530262942
1.46138631047041 0.823457530262942
1.46138631047041 0.823457530262942
0.387789932765958 0.214728250806399
0.387789932765958 0.214728250806399
0.11246904480868 0.465481624702643
0.11246904480868 0.0513336388458159
0.11246904480868 1.26631960826909
0.844872770154207 0.579749934348804
0.387789932765958 0.214728250806399
0.844872770154207 0.579749934348804
1.4096725390829 1.0305583010548
1.4096725390829 1.0305583010548
0.522140339565074 0.0513336388458159
0.522140339565074 0.0513336388458159
3.45412224472697 1.8537034607445
0.295311882868482 0.13620323760705
0.522140339565074 0.0513336388458159
0.11246904480868 0.302206752857346
0.236233631817622 0.916313640835796
1.214829797703 4.06952877522476
1.89437074401231 2.6517263157966
1.10490942541245 2.49362440884385
0.867072868203283 0.2169857179877
0.0536255447265835 0.992133754126614
0.0536255447265835 0.992133754126614
0.0561940176730964 3.49214533010512
0.209369852637065 1.46323874992603
0.82248719351856 0.483766751724464
0.82248719351856 0.483766751724464
0.855260547508766 0.444569136233844
0.786339562410417 1.74760538113609
1.15942473768727 0.698948237053626
1.15942473768727 0.698948237053626
1.68978292447566 0.946407047753639
0.138069932834963 0.215068213417996
1.45646052467149 0.244543874991246
1.68978292447566 0.946407047753639
0.138069932834963 0.215068213417996
0.0376848556138584 0.459979551418971
0.303604133599279 2.1757136037654
0.138069932834963 0.215068213417996
0.138069932834963 0.215068213417996
0.138069932834963 0.215068213417996
1.68449791799084 0.0367249690724563
0.0364871753103544 0.733417445677501
1.12168824951775 0.797097218635228
1.12168824951775 0.797097218635228
0.478837888639011 0.856705150451777
1.99793811896222 0.280746917162312
0.315015777123122 1.63605591124517
0.0642318380125348 0.076906464340574
0.430524451710917 0.534297926728753
0.0418597651045639 0.671789955115064
0.0418597651045639 0.671789955115064
0.478837888639011 0.351619171646712
0.478837888639011 0.351619171646712
2.58478690475244 0.938070203882989
2.58478690475244 0.938070203882989
2.58478690475244 3.61142822037553
0.478837888639011 0.351619171646712
0.478837888639011 0.351619171646712
0.478837888639011 0.351619171646712
0.478837888639011 0.351619171646712
2.75357436388739 0.253847017976033
2.75357436388739 0.253847017976033
3.07546338168092 1.76343301796633
3.07546338168092 1.76343301796633
0.688881311307178 0.250500856090343
3.07546338168092 2.12727408517188
3.07546338168092 1.71997660806138
2.21853563515009 0.0845287968224608
2.21853563515009 0.0845287968224608
0.345525002883648 0.959744246755957
0.316402381267767 2.94440652563897
2.16942839515737 2.03954877264764
1.40928967111118 0.243438059251387
0.217877683174396 3.82622187149497
0.217877683174396 3.82622187149497
1.59244670751811 0.244603907625622
1.59244670751811 2.03954877264764
1.59244670751811 2.03954877264764
0.382344926248601 3.71778231636323
2.16942839515737 0.244603907625622
2.16942839515737 0.244603907625622
0.217877683174396 0.243438059251387
0.217877683174396 0.243438059251387
2.09055242434231 0.669847766428184
2.09055242434231 0.669847766428184
0.431689875214176 0.333856264938055
0.431689875214176 0.333856264938055
0.572407047367366 0.366304942955347
0.838308453367266 0.442422042254127
0.432211551929122 0.361219481711917
1.10142206153928 0.979463282033077
0.432211551929122 0.361219481711917
3.48397343260612 0.119213021740378
0.0475325988536887 0.744413546847363
0.0876184450355574 4.52839907953035
0.487490077987152 0.643450400497661
0.0876184450355574 4.52839907953035
0.0222673740774408 2.60820098363304
0.776896166953718 1.90740831711834
5.09570511107398 0.442422042254127
0.776896166953718 1.90740831711834
0.0367637780653741 1.48460360734295
1.36278560914894 0.690454150834916
1.36278560914894 0.690454150834916
0.976771222883289 1.75503540520972
0.976771222883289 1.75503540520972
1.46554504159383 4.52839907953035
1.46554504159383 0.525424947821525
0.976771222883289 1.75503540520972
0.976771222883289 0.351526220210998
0.22472741019772 0.243438059251387
0.187465083896746 1.12419863860766
0.117782047466722 0.698039287552908
0.117782047466722 0.698039287552908
1.62213245781472 0.351703130846897
0.22472741019772 0.243438059251387
0.764657167735994 0.0197474917926779
0.117782047466722 0.867602879063635
0.10800001031774 0.36048107254277
0.10800001031774 0.36048107254277
1.62213245781472 0.47477113642587
0.362122607057487 0.698039287552908
0.362122607057487 0.698039287552908
2.81254950815069 1.14414465372448
1.68664639340639 2.02027873692139
0.140238149475031 2.25236403656418
0.0876184450355574 2.20056619879943
0.19375485708734 0.256333785577316
1.05043589270333 0.177149287215402
1.05043589270333 0.177149287215402
1.3406989172576 2.70453567290003
0.140238149475031 2.25236403656418
1.3406989172576 2.70453567290003
1.05043589270333 0.177149287215402
1.05043589270333 0.177149287215402
1.11967519760317 1.08219001473478
1.11967519760317 1.08219001473478
1.11967519760317 1.08219001473478
0.694053465348492 1.97602456088842
0.694053465348492 1.97602456088842
1.52556707412314 0.47477113642587
1.52556707412314 0.47477113642587
1.52556707412314 0.47477113642587
3.83305248774869 0.0744348163519488
0.621002435117242 1.12720139775943
0.621002435117242 1.12720139775943
0.621002435117242 0.916512872878147
0.670590093461431 0.575003203975222
0.670590093461431 0.575003203975222
0.760863523167778 1.05695507176524
0.760863523167778 1.05695507176524
0.760863523167778 1.05695507176524
0.497394839993059 0.383895495211806
0.497394839993059 0.383895495211806
0.497394839993059 0.383895495211806
1.05574053027838 0.0988337610230249
0.497394839993059 0.383895495211806
0.730314228762711 1.29268829569459
2.05946027191531 0.709777712361856
2.05946027191531 0.709777712361856
0.493554373343298 0.413969686905732
0.0443859718953858 3.17441612281915
0.490061497469536 0.575003203975222
0.0443859718953858 1.15006848702993
0.0443859718953858 2.33432153038633
0.493554373343298 0.413969686905732
0.0597324064923218 0.739513529446272
0.760863523167778 0.491163879609958
0.760863523167778 0.491163879609958
1.35426124592028 0.0097375101774384
1.35426124592028 0.0097375101774384
0.0135737691588349 0.62209629796312
0.0135737691588349 0.717533452052057
0.0135737691588349 1.09347636701574
0.307922626154464 0.505057969681071
0.307922626154464 0.0244831219444142
3.43251011481763 0.129752076829834
0.307922626154464 0.0244831219444142
0.0336914473825624 0.751219873487176
0.0336914473825624 0.751219873487176
0.0336914473825624 0.751219873487176
2.2977154547282 2.13903710359077
0.0336914473825624 4.44273477949909
0.307922626154464 0.0244831219444142
2.5731845828343 0.328385595649549
0.39349872658243 0.620628558598955
0.39349872658243 0.620628558598955
0.39349872658243 0.620628558598955
0.75560953284649 0.26890087943516
0.39349872658243 0.620628558598955
0.39349872658243 0.620628558598955
0.956776234127029 0.595284806533343
0.0443859718953858 2.36388250734638
1.73314297724893 0.084560210191939
1.73314297724893 0.084560210191939
1.73314297724893 0.084560210191939
0.607989004401522 0.11999550794613
0.607989004401522 0.11999550794613
0.607989004401522 0.11999550794613
0.607989004401522 0.11999550794613
0.607989004401522 0.11999550794613
1.73314297724893 0.084560210191939
0.607989004401522 1.36306409905932
0.607989004401522 1.36306409905932
1.73314297724893 0.327175388235693
0.607989004401522 1.36306409905932
0.459158389281739 0.0854162660835386
1.73314297724893 0.327175388235693
1.30312507810094 0.29012510000055
0.607989004401522 0.29350306499075
1.44504565015293 0.214911757923215
0.0763969689098409 1.05726951603885
0.0384912741049268 0.820509989658798
0.114899023473793 0.424602222243733
0.114899023473793 0.424602222243733
1.6205236205007 1.10606314504212
0.114899023473793 0.126912254159256
0.114899023473793 0.126912254159256
0.114899023473793 0.126912254159256
0.0405996552683363 1.01906207520659
0.114899023473793 0.126912254159256
2.69276279879057 0.767418619087672
0.756259318612865 1.44263972677062
1.36110372964128 0.0643940865952605
1.09329215854829 0.723778775275719
0.211929108169894 1.01906207520659
0.000981241971588886 1.81979588646237
0.666082954541605 0.320111496027883
0.666082954541605 0.3657147700997
0.000981241971588886 1.81979588646237
0.710875455180382 0.177792860836239
1.04893883347779 3.26700954581247
0.710875455180382 3.44110594580022
2.69334673965677 1.03244553188298
2.69334673965677 1.03244553188298
0.263643113211127 1.01409252103481
0.83393715743502 0.939390381699234
0.260633132311759 0.177792860836239
0.595187906642351 1.07295182981173
0.595187906642351 1.07295182981173
0.201401346979487 1.73905097523257
1.99656461831711 0.515752411708367
0.201401346979487 1.73905097523257
0.201401346979487 1.73905097523257
3.36373808127852 0.39271546068395
3.36373808127852 0.0114072124262667
0.201401346979487 1.73905097523257
3.36373808127852 0.0114072124262667
0.201401346979487 1.73905097523257
0.416733812126505 1.21152138534252
0.416733812126505 0.479935504409869
0.730353368947616 1.07295182981173
2.64982605263782 1.43228560343189
2.37574182812853 0.885268672690829
2.37574182812853 2.12721428554658
2.37574182812853 2.12721428554658
2.19990575589508 0.362202540859766
0.18862594808887 0.529392246499258
0.18862594808887 0.529392246499258
0.0842865403442933 3.3004278944406
0.18862594808887 0.352861207180478
0.00474556057493056 1.24255853987086
1.93181179121207 2.00202962726848
1.93181179121207 1.2369255745714
0.00474556057493056 1.24255853987086
0.00474556057493056 1.2369255745714
0.00474556057493056 1.2369255745714
0.00474556057493056 1.2369255745714
0.00474556057493056 1.2369255745714
4.60192963845083 1.53995435660625
4.60192963845083 1.53995435660625
0.536131179637909 0.766204793248182
0.536131179637909 0.766204793248182
0.505675067284357 0.384981947723441
0.845474307379502 0.986916177956829
0.724016055290825 0.607130443376949
0.724016055290825 0.607130443376949
0.724016055290825 0.607130443376949
0.505675067284357 0.0766793439580328
0.222835904373972 2.38015158657482
0.222835904373972 2.38015158657482
0.222835904373972 2.38015158657482
0.222835904373972 2.38015158657482
1.1137258070385 1.70037787592029
1.1137258070385 1.70037787592029
1.1137258070385 1.70037787592029
0.819202323934555 0.0544426490036993
0.114848026938881 1.50192884977948
0.819202323934555 0.654207797502788
0.00474556057493056 1.54515645013524
0.355445697934447 0.13388873499044
0.960057760846709 0.00905528288122776
0.355445697934447 0.13388873499044
0.355445697934447 0.13388873499044
0.355445697934447 1.08062096597704
0.373321815434592 0.375506436977052
0.196209459098548 1.10680123208624
0.355445697934447 1.08062096597704
0.453405779959846 0.423397121613131
0.453405779959846 0.423397121613131
0.453405779959846 0.423397121613131
0.453405779959846 0.423397121613131
0.921312809787869 0.426977871468164
1.62411821005308 0.0440456578856359
0.344580951422835 1.06913173016574
0.586171205090676 4.23288607561164
0.586171205090676 0.647918956963318
0.586171205090676 0.956333718936107
0.589947058287944 1.0038087104737
0.589947058287944 1.0038087104737
0.20946557553782 1.44861553670853
0.589947058287944 4.23288607561164
0.589947058287944 4.23288607561164
1.07436643762992 0.463863930060859
2.05246569000277 1.01375107591187
0.880326327265953 3.43655975201044
0.880326327265953 3.43655975201044
1.0645160647776 0.755838968483761
2.05246569000277 0.382448513151631
2.05246569000277 0.382448513151631
0.251934987904098 0.426977871468164
0.251934987904098 0.426977871468164
0.00630822228374395 0.534208718005308
0.120449401263656 0.751974869105873
0.117244585338051 0.19066284783755
0.464473369278511 1.36981271482385
2.05453962889358 0.414424179910671
2.3620454519132 0.399536447650995
0.464473369278511 1.36981271482385
0.464473369278511 1.36981271482385
0.464473369278511 1.36981271482385
0.464473369278511 1.36981271482385
0.464473369278511 1.36981271482385
0.463111384273716 0.655871150160846
0.463111384273716 0.655871150160846
1.06978902694806 2.03526692563256
0.651717768216324 0.555266857446939
2.68548062846258 1.64766145857184
0.266939456049477 1.14215731683594
0.266939456049477 1.14215731683594
0.478851987901174 0.429849640124043
0.478851987901174 0.429849640124043
0.478851987901174 0.429849640124043
0.29132423234576 0.467412117677586
0.464473369278511 1.51293950700339
0.212068994736149 0.847257013261795
0.539599423142796 0.685324046579908
0.539599423142796 0.685324046579908
1.65093209789545 1.00991124678456
1.4141677828526 0.309202693477096
0.408292620765598 0.551359957153951
4.94158771710333 1.11511324914477
4.94158771710333 1.11511324914477
4.94158771710333 1.23138396826211
0.854267519981847 0.472519335658832
4.73963547589299 0.752925836297479
4.94158771710333 1.23138396826211
0.408292620765598 0.551359957153951
0.750549162973638 1.60862411488455
0.408292620765598 0.551359957153951
0.408292620765598 0.551359957153951
0.408292620765598 0.551359957153951
5.42620603543775 1.80450592145368
0.83409066068165 1.12473927427953
0.464473369278511 0.0992574692703781
0.464473369278511 0.122819905425061
0.464473369278511 0.122819905425061
0.464473369278511 0.122819905425061
1.60244034767852 0.101026666565885
0.856835390410509 0.593779926194145
0.638194391223268 0.123703101278775
0.638194391223268 0.123703101278775
0.840410587166605 1.91823279659224
0.67138872008821 3.34328356441301
2.2636120592283 2.14644061586485
2.2636120592283 3.32489824457023
1.5975601818574 0.329864377911162
1.028630980433 1.63362195864508
0.78003480749269 1.36316814365569
0.78003480749269 1.36316814365569
0.78003480749269 1.36316814365569
0.815087178356918 0.266545055050986
0.815087178356918 0.266545055050986
0.277944942291002 1.72200063580361
0.758267026785275 1.27215356704744
0.758267026785275 1.27215356704744
1.87013282682983 0.357526407290441
1.87013282682983 0.599976342555201
1.01049668737395 0.357526407290441
1.01049668737395 0.357526407290441
1.01049668737395 0.357526407290441
0.269457100716588 1.41661657805183
1.01049668737395 0.160783632402695
1.19078499190111 0.61665209639053
1.60797540257327 0.0344650071376723
0.0649382933155678 1.64157987493557
1.34381307617054 1.41161441259626
0.886640286619616 0.7677972493238
1.34381307617054 3.20826612559012
1.34381307617054 0.203000755085496
1.34381307617054 0.203000755085496
1.13750107409273 1.98754685782277
1.15074358174218 0.386313766249784
1.15074358174218 1.64157987493557
1.15074358174218 1.64157987493557
2.05429208302939 1.47104216108207
1.54146912225214 1.46032311751912
1.54146912225214 1.46032311751912
0.63735152177042 0.59319463847271
0.63735152177042 0.59319463847271
0.63735152177042 0.128456030666678
0.63735152177042 0.128456030666678
0.63735152177042 0.128456030666678
0.933438326585953 1.56752972821849
1.58621787571188 0.0758954510979103
0.590631113834782 0.221675687738379
1.85871149709577 0.357526407290441
0.149102643777547 2.73228286978076
2.23879664252306 0.0201655950252809
0.782246860601405 1.91852743019532
0.24953008262251 0.335234254440992
1.90072332606741 1.78952054535336
1.90072332606741 1.78952054535336
1.90072332606741 1.78952054535336
1.04469281913897 2.57891935874115
1.04469281913897 2.57891935874115
0.714517382681536 0.142227430892791
1.04469281913897 0.124345811352461
1.04469281913897 0.124345811352461
0.301634297652278 1.42662121122754
0.301634297652278 1.42662121122754
0.301634297652278 1.42662121122754
1.21023197872787 0.362296126700232
0.301634297652278 1.42662121122754
2.13542508124167 1.48213079855123
1.04469281913897 0.663782129983234
2.13542508124167 1.17731880875219
1.04469281913897 1.1830099860723
0.581361751435032 0.738925195388224
0.52755467985703 0.781822586261408
1.05894885074503 0.275371204286825
0.77003953878921 0.404239332150302
0.471673917772028 3.64871753994702
0.471673917772028 3.64871753994702
0.471673917772028 3.64871753994702
0.556711253372337 0.225777190777195
0.556711253372337 0.225777190777195
0.471673917772028 1.2219699842139
0.660309657683016 0.487290841544083
0.200529971168457 1.42662121122754
0.333323681995113 0.464904575057822
0.0700765976540073 0.245877074844273
1.43273559284887 0.225777190777195
1.43273559284887 0.225777190777195
1.43273559284887 0.225777190777195
0.581361751435032 0.436306201450446
0.581361751435032 0.436306201450446
1.43273559284887 0.225777190777195
1.43273559284887 0.225777190777195
1.26302302553402 0.760777451701578
1.26302302553402 0.760777451701578
2.97840006975792 0.130544123737447
1.93667634138894 1.66643639942218
1.75908435120704 1.89971115429935
3.31597593914844 0.20097530092857
0.240594110929521 1.79680820646672
1.09554121822989 1.41281639270379
1.38108211824985 0.844547578190701
1.48994967940665 1.60716303921458
1.38108211824985 0.844547578190701
1.38108211824985 0.844547578190701
1.38108211824985 0.844547578190701
0.1187047215745 1.41281639270379
0.1187047215745 1.41281639270379
0.1187047215745 1.41281639270379
0.361576320731468 0.130261622877399
4.30997344001378 0.225714658050072
0.1187047215745 1.41281639270379
0.25984241030555 0.687230106188648
0.826181366225658 0.55746312011701
0.77857440047845 0.144810260736834
0.1187047215745 2.4051438487017
0.1187047215745 1.21421406673707
0.361576320731468 0.0937161222837559
0.272114789529498 3.0472757207632
0.272114789529498 3.0472757207632
0.272114789529498 3.0472757207632
0.77857440047845 0.398907942646261
0.174651567513295 0.0168214639110295
0.134402937036706 0.942808006024687
0.134402937036706 0.942808006024687
0.134402937036706 0.942808006024687
1.07425999971655 0.955451076926522
2.24457765645246 2.8008255883794
0.134402937036706 1.10618894263172
1.07425999971655 0.955451076926522
0.134402937036706 1.18603155574296
1.07425999971655 0.955451076926522
0.432079441816818 1.35448675309625
0.432079441816818 1.35448675309625
0.532086029406344 0.700721177641947
0.532086029406344 0.700721177641947
2.99056920272148 0.0463913379218703
2.99056920272148 0.0463913379218703
0.310398984577626 0.338033535849091
1.07425999971655 0.414714161921985
0.153959106254843 0.854861600220254
0.310398984577626 0.0289157502739691
0.310398984577626 0.0289157502739691
0.0383082465185498 1.20155740586342
0.518252223649546 0.906073698038882
0.518252223649546 0.906073698038882
0.518252223649546 0.906073698038882
0.337824436522866 1.21946531763852
0.311415089253787 0.23745082530406
0.311415089253787 0.23745082530406
0.311415089253787 0.23745082530406
2.56447623049432 0.485758351132018
0.311415089253787 2.33836774960357
0.0587054981627142 0.23745082530406
0.480878823189282 0.0411479721789025
0.480878823189282 0.0411479721789025
0.480878823189282 0.0411479721789025
0.166614908278111 0.303246382831894
0.480878823189282 0.0411479721789025
0.480878823189282 0.0411479721789025
0.1187047215745 0.582854184367974
0.166614908278111 0.303246382831894
2.03524784529752 0.827296878422839
2.03524784529752 0.827296878422839
0.100263797879568 0.294180457593565
0.415531944195904 0.208527319071689
1.60754747561759 1.63488789935263
0.415531944195904 0.208527319071689
1.45873958044592 0.904565955951665
0.143245568491413 0.82697405334455
0.143245568491413 0.82697405334455
0.686487242907145 0.594239462327652
1.29598185366119 0.506291950868971
0.686487242907145 0.463732641256281
0.686487242907145 0.463732641256281
0.0911566069115958 0.827296878422839
0.686487242907145 0.462605096155642
0.0911566069115958 0.464184189681196
0.686487242907145 0.462605096155642
0.686487242907145 0.873323188526709
2.00769403204803 0.770467757432283
0.0322673679502863 0.31892082076887
0.0322673679502863 0.31892082076887
0.0322673679502863 0.31892082076887
0.0322673679502863 0.31892082076887
0.0322673679502863 0.31892082076887
0.244493882208113 2.34345207852073
0.751722339121815 3.2946270198922
2.21418601653204 0.656372732697637
1.45810450986904 1.12483662587836
0.839185876527306 0.973456126802193
0.839185876527306 0.973456126802193
0.0839504331487897 0.253471720687449
0.148380534734376 0.397358886789361
0.0198139795285558 0.873323188526709
3.12368304676881 0.757658026601
5.77195152862562 0.983246237962744
0.839185876527306 1.05350961953227
0.839185876527306 1.05350961953227
2.73196764259696 2.03565862106205
0.839185876527306 1.05350961953227
1.91554872133937 1.16432229749926
1.91554872133937 1.16432229749926
1.78190321609068 0.11895672526585
1.78190321609068 0.11895672526585
1.88881953128146 0.215601130790596
0.673547662713292 0.679665785139259
0.673547662713292 0.679665785139259
0.709222360975719 0.402865079187222
0.709222360975719 1.04228730019234
0.709222360975719 2.24955230779016
2.10765627618114 1.61519127526379
0.36502852800322 0.263997778780995
0.435991825908232 2.59085133675897
1.57771327137766 1.73961397472984
0.742461237926293 1.59383703619399
0.742461237926293 1.59383703619399
0.742461237926293 1.59383703619399
2.33726410839743 0.164706216769706
0.742461237926293 1.59383703619399
5.66988219044006 0.0922723846482709
0.742461237926293 1.59383703619399
0.742461237926293 1.59383703619399
2.66992496695307 0.259895977571751
2.66992496695307 0.259895977571751
0.341399022680302 1.26620184265272
1.2423566607371 0.443212624402403
1.2423566607371 0.443212624402403
1.15142118770551 0.163611534865881
0.553384069665309 0.820452702445498
0.342836073237037 1.15392098621549
0.81863764039552 1.35345482885886
1.18141051046129 0.231788893771839
1.15142118770551 0.163611534865881
0.12339624867319 0.374333970630694
0.12339624867319 0.374333970630694
0.12339624867319 0.374333970630694
1.11037223098085 0.0147366648388532
0.366533924445629 2.82185802165356
0.366533924445629 2.82185802165356
0.440687699383173 0.596639282884933
0.440687699383173 0.596639282884933
0.388108662202056 1.44033842499181
0.440687699383173 0.596639282884933
1.53656550795626 0.342812044557257
1.53656550795626 0.342812044557257
3.63844061513884 0.21494830188957
1.04361455810728 2.64528579374069
0.277405332100838 0.374333970630694
0.442670645456726 0.21494830188957
0.277405332100838 0.374333970630694
0.442670645456726 0.21494830188957
2.29411160128194 2.8368353496037
0.0112915070286154 0.31463307706315
3.78336890543802 0.59376509570774
2.07888087714703 3.5839017805439
2.07888087714703 3.5839017805439
0.0112915070286154 0.238622810392233
0.0112915070286154 0.238622810392233
1.82037385962242 0.086822032258702
0.0644379540437866 0.238622810392233
0.0644379540437866 0.238622810392233
0.0644379540437866 0.238622810392233
0.0644379540437866 0.238622810392233
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
1.82037385962242 0.086822032258702
0.749991653528748 6.34685254806533
0.733597221340569 0.472352311790024
0.897903923487217 1.5615124221789
1.25259725205805 1.06253506747717
1.25259725205805 1.06253506747717
1.25259725205805 1.06253506747717
0.676316231055168 0.80183553092424
0.447864448559814 0.410271000460202
0.0963609786590819 0.0251406995516479
2.79405412825338 1.61298825004272
0.36148947241336 1.00315943082566
0.0797979106616997 1.29089520061301
0.0797979106616997 3.32983737061954
0.0797979106616997 3.32983737061954
0.0797979106616997 3.32983737061954
0.0797979106616997 3.32983737061954
0.0797979106616997 0.687035611663806
1.28494401926482 1.91569157305357
1.28494401926482 1.91569157305357
0.394374936520994 1.19067701811527
0.394374936520994 1.19067701811527
0.0657360918399403 1.08536269178061
0.00626559541964744 2.37047067164897
0.965947833854363 0.304054074361868
0.965947833854363 0.304054074361868
0.0657360918399403 1.47071732465197
0.303578011402889 0.660257700216349
0.0489475100448382 1.02841410875297
0.0489475100448382 1.02841410875297
0.965947833854363 0.660257700216349
0.965947833854363 0.660257700216349
1.04095390738691 0.0717030505913589
1.02629113975031 0.0436927365546791
0.351581691118246 0.929985857937603
0.0196266250880878 0.222343511507372
1.30069419040275 1.68306911470915
0.0196266250880878 0.222343511507372
1.18276817005845 2.09305035855015
1.18276817005845 0.0717030505913589
0.303578011402889 0.0361380893260679
0.00626559541964744 1.95742012984006
0.303578011402889 0.0361380893260679
0.303578011402889 0.0361380893260679
0.531504496822135 1.24182509846504
0.157890828136078 1.00260128294785
0.157890828136078 1.00260128294785
0.157890828136078 1.00260128294785
0.157890828136078 1.00260128294785
2.36651372660822 1.20083100445747
2.36651372660822 1.20083100445747
2.36651372660822 1.20083100445747
2.36651372660822 5.09265198869256
0.0130763866073374 1.40911070068829
0.163848166868046 2.60255544915879
1.16905967857434 1.75937289785259
0.0657360918399403 2.60255544915879
0.348060555006059 0.0848146173314321
0.0130763866073374 0.130612329664793
0.0130763866073374 0.130612329664793
0.0657360918399403 2.81993714177138
0.265296015030806 1.57460312980164
0.0657360918399403 2.81993714177138
0.265296015030806 1.57460312980164
0.0657360918399403 2.81993714177138
0.944890524349338 0.409176414907056
0.132116152807593 3.29024228823486
0.265296015030806 1.57460312980164
0.0657360918399403 1.56894784472978
0.944890524349338 0.0848146173314321
0.0657360918399403 1.56894784472978
1.98521095898589 0.0560450138126762
1.98521095898589 0.0560450138126762
0.000445785353441419 0.191764935103166
1.10333941637731 0.233302413046769
1.10333941637731 0.233302413046769
1.10333941637731 0.233302413046769
1.10333941637731 0.233302413046769
1.10333941637731 0.233302413046769
0.994886798907653 0.704835740362115
2.61905059630661 0.216512007425759
2.61905059630661 0.216512007425759
2.61905059630661 2.4533255595752
2.61905059630661 2.4533255595752
2.61905059630661 2.4533255595752
1.2369884885765 3.8608121088523
1.2369884885765 3.8608121088523
0.254908851355379 0.621631010032069
0.254908851355379 0.621631010032069
1.20851471229987 0.721574682892332
2.92773947172997 0.412874797188096
1.20851471229987 0.0253205693915603
1.20851471229987 0.0253205693915603
0.157792228596948 0.504607743299631
1.20851471229987 0.0253205693915603
1.20851471229987 0.615636608174186
0.157792228596948 0.504607743299631
0.157792228596948 0.504607743299631
0.281670691122284 0.154848409012945
0.157792228596948 0.504607743299631
0.281670691122284 0.154848409012945
