"V1" "V2"
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.9995616515878 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.9995616515878 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.9995616515878 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.9995616515878 0.994594520371983
1.99957247659043 0.992937806507484
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.992937806507484
1.99957247659043 0.992937806507484
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
2.00273264112202 0.991104913443038
2.00273264112202 0.991104913443038
1.9995616515878 0.992937806507484
1.9995616515878 0.992937806507484
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99490271067987 1.00264875498458
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
2.00273264112202 0.994594520371983
2.00273264112202 0.994594520371983
2.00273264112202 0.994594520371983
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99957247659043 0.994917070181506
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99957247659043 0.994917070181506
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99490271067987 1.00359868411711
1.99435299778644 1.00264875498458
1.99435299778644 1.00264875498458
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
2.00273264112202 0.994917070181506
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
2.00273264112202 0.994917070181506
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.9995616515878 0.994594520371983
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.9995616515878 0.994594520371983
1.99490271067987 1.00264875498458
1.9995616515878 0.994594520371983
1.9995616515878 0.994594520371983
1.99435299778644 1.00359868411711
1.9995616515878 0.994594520371983
1.9995616515878 0.994594520371983
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99957247659043 0.994917070181506
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.9995616515878 0.994594520371983
1.9995616515878 0.994594520371983
1.9995616515878 0.994594520371983
1.99490271067987 1.00264875498458
1.9995616515878 0.994594520371983
1.99435299778644 1.00359868411711
1.9995616515878 0.994594520371983
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.99490271067987 1.00264875498458
1.9995616515878 0.994917070181506
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99957247659043 0.994594520371983
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99435299778644 1.00359868411711
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.99957247659043 0.994594520371983
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99490271067987 1.00264875498458
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99435299778644 1.00359868411711
1.99435299778644 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.9995616515878 0.994917070181506
1.9995616515878 0.994917070181506
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.9995616515878 0.994917070181506
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99490271067987 1.00359868411711
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99490271067987 1.00359868411711
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99957247659043 0.994594520371983
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99759665546752 0.996553508672736
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99620811638032 1.00071997795457
1.99759665546752 0.996553508672736
1.99759665546752 0.996553508672736
1.99620811638032 1.00071997795457
