"V1" "V2"
1.99610617406037 1.00067999260446
1.99610617406037 1.00067999260446
1.99610617406037 1.00067999260446
1.99666854194228 1.00291901155834
1.99610617406037 1.00067999260446
1.99666854194228 1.00291901155834
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99518934085408 1.00316272776899
1.99576107111723 1.00136425716162
1.99518934085408 1.00316272776899
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99535319984154 1.00159855866658
1.99576107111723 1.00136425716162
1.99518934085408 1.00316272776899
1.99535319984154 1.00159855866658
1.99535319984154 1.00159855866658
1.99535319984154 1.00159855866658
1.99535319984154 1.00159855866658
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99535319984154 1.00159855866658
1.99516764512277 0.999229031794743
1.99516764512277 0.999229031794743
1.99576107111723 1.00096992828021
1.99576107111723 1.00096992828021
1.99576107111723 1.00096992828021
1.99576107111723 1.00096992828021
2.00097139398927 0.99371269320934
1.99576107111723 1.00096992828021
1.99535319984154 1.00159855866658
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99535319984154 1.00136425716162
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99666854194228 1.00096992828021
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
1.99576107111723 1.00067999260446
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99610617406037 1.00251934527984
1.99666854194228 1.00096992828021
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99666854194228 1.00096992828021
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99610617406037 1.00251934527984
1.99401913690107 1.00291901155834
1.99535319984154 1.00316272776899
1.99535319984154 1.00316272776899
1.99535319984154 1.00316272776899
1.99401913690107 1.00291901155834
1.99401913690107 1.00291901155834
1.99401913690107 1.00291901155834
1.99401913690107 1.00291901155834
1.99535319984154 1.00316272776899
1.99535319984154 1.00316272776899
1.99535319984154 1.00316272776899
1.99518934085408 1.00472650325481
1.99401913690107 1.00291901155834
1.99401913690107 1.00291901155834
2.00097139398927 0.99371269320934
2.00097139398927 0.99371269320934
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
2.00097139398927 0.99371269320934
1.99576107111723 1.00067999260446
1.99915190657586 0.999818736824142
1.99915190657586 0.999818736824142
1.99535319984154 1.00316272776899
1.99535319984154 1.00316272776899
1.99915190657586 0.999818736824142
2.00020182419839 0.999229031794743
2.00020182419839 0.999229031794743
2.00020182419839 0.999229031794743
2.00020182419839 0.999229031794743
1.99576107111723 1.00067999260446
2.00020182419839 0.999229031794743
1.99915190657586 0.999818736824142
1.99915190657586 0.999818736824142
1.99516764512277 1.00136425716162
1.99915190657586 0.999818736824142
1.99915190657586 0.999818736824142
1.99915190657586 0.999818736824142
2.00020182419839 0.999229031794743
1.99915190657586 0.999818736824142
2.00020182419839 0.994045054152971
1.99915190657586 0.999818736824142
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
2.00097139398927 0.99371269320934
2.00097139398927 0.99371269320934
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
2.00097139398927 0.99371269320934
2.00097139398927 0.99371269320934
1.99666854194228 1.00096992828021
1.99666854194228 1.00096992828021
1.99666854194228 1.00096992828021
1.99666854194228 1.00096992828021
1.99666854194228 1.00096992828021
1.99610617406037 1.00316272776899
1.99576107111723 1.00251934527984
1.9966712437228 0.999229031794743
1.99915190657586 0.997885335996502
1.99576107111723 1.00251934527984
1.99576107111723 1.00251934527984
1.99535319984154 1.00136425716162
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00291901155834
1.99915190657586 0.997885335996502
1.99535319984154 1.00136425716162
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
2.00020182419839 0.994045054152971
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
2.00020182419839 0.994045054152971
1.99535319984154 1.00136425716162
2.00020182419839 0.994045054152971
2.00020182419839 0.994045054152971
2.00020182419839 0.994045054152971
1.99610617406037 0.999818736824142
1.9966712437228 1.00291901155834
1.9966712437228 1.00291901155834
1.9966712437228 1.00291901155834
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
1.99576107111723 1.00251934527984
1.99610617406037 0.999818736824142
1.99576107111723 1.00251934527984
1.99576107111723 1.00251934527984
1.99576107111723 1.00251934527984
1.99518934085408 1.00472650325481
1.99518934085408 1.00472650325481
1.99535319984154 1.00136425716162
1.99535319984154 1.00136425716162
1.99518934085408 1.00472650325481
1.99576107111723 1.00251934527984
1.99516764512277 1.00067999260446
1.99535319984154 1.00136425716162
1.99518934085408 1.00472650325481
1.99535319984154 1.00136425716162
1.99610617406037 0.999818736824142
2.00097139398927 0.99371269320934
2.00097139398927 0.99371269320934
2.00097139398927 0.99371269320934
1.99518934085408 1.00472650325481
1.99518934085408 1.00136425716162
1.99518934085408 1.00251934527984
1.99518934085408 1.00251934527984
1.99518934085408 1.00251934527984
1.99518934085408 1.00251934527984
1.99610617406037 0.999229031794743
1.99518934085408 1.00251934527984
1.99610617406037 0.999229031794743
1.99518934085408 1.00251934527984
1.99666854194228 1.00291901155834
1.99666854194228 1.00291901155834
1.99518934085408 1.00316272776899
1.99666854194228 1.00291901155834
1.99576107111723 0.996413295026075
1.99576107111723 0.996413295026075
1.99576107111723 0.996413295026075
1.99666854194228 1.00291901155834
1.99666854194228 1.00291901155834
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99518934085408 1.00316272776899
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99518934085408 1.00316272776899
1.99666854194228 1.00291901155834
1.99518934085408 1.00316272776899
1.99518934085408 1.00316272776899
1.99535319984154 1.00291901155834
1.99610617406037 1.00096992828021
1.99535319984154 1.00291901155834
1.99535319984154 1.00291901155834
1.99610617406037 1.00096992828021
1.99535319984154 1.00291901155834
1.99518934085408 1.00316272776899
1.99576107111723 1.00251934527984
1.99535319984154 1.00291901155834
1.99535319984154 1.00291901155834
1.99535319984154 1.00291901155834
1.99535319984154 1.00291901155834
1.99576107111723 1.00251934527984
1.99518934085408 0.997885335996502
1.99576107111723 1.00251934527984
1.99535319984154 1.00291901155834
1.99576107111723 1.00251934527984
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99576107111723 1.00251934527984
1.99576107111723 1.00251934527984
1.9966712437228 0.999229031794743
1.99666854194228 1.00136425716162
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.99535319984154 1.00291901155834
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99576107111723 1.00251934527984
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.99666854194228 1.00136425716162
1.9966712437228 0.999229031794743
1.99666854194228 1.00136425716162
1.99610617406037 0.998207235712882
2.00097139398927 0.996413295026075
2.00097139398927 0.996413295026075
2.00097139398927 0.996413295026075
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.9966712437228 0.999229031794743
1.9992598424624 0.998671196178909
1.9992598424624 0.998671196178909
1.9992598424624 0.999950130687821
1.9992598424624 0.999950130687821
1.99516764512277 1.00096992828021
1.99516764512277 1.00096992828021
1.9992598424624 0.999950130687821
1.9992598424624 0.999950130687821
1.9992598424624 0.999950130687821
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.9992598424624 0.999950130687821
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99666854194228 1.00136425716162
1.99771310582375 0.998671196178909
1.99666854194228 1.00136425716162
1.99771310582375 0.998671196178909
1.99771310582375 0.998671196178909
1.99666854194228 1.00136425716162
1.99666854194228 1.00136425716162
1.99771310582375 0.998671196178909
1.99771310582375 1.00005508262852
1.99915190657586 0.998207235712882
1.99666854194228 1.00136425716162
1.9966712437228 1.00067999260446
1.9966712437228 1.00067999260446
1.99666854194228 1.00136425716162
1.99771310582375 1.00005508262852
1.99771310582375 1.00005508262852
1.99771310582375 1.00005508262852
1.99771310582375 1.00005508262852
1.99771310582375 1.00005508262852
1.99612665638765 1.00291901155834
1.99612665638765 1.00291901155834
1.99576107111723 1.00136425716162
1.99576107111723 1.00136425716162
1.99612665638765 1.00291901155834
2.0002595906401 0.996010586692837
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.9966712437228 1.00067999260446
1.9966712437228 1.00067999260446
1.99666854194228 1.00005508262852
1.9966712437228 1.00067999260446
1.9966712437228 1.00067999260446
1.99467657390368 1.0022683830633
1.9966712437228 1.00067999260446
1.99467657390368 1.0022683830633
1.99467657390368 1.0022683830633
1.99467657390368 1.0022683830633
2.0002595906401 0.996010586692837
2.0002595906401 0.996010586692837
2.0002595906401 0.996010586692837
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99610617406037 1.00316272776899
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99781264800115 0.997616358858539
1.99576107111723 1.00136425716162
1.99781264800115 0.997616358858539
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99516764512277 1.00472650325481
1.99533520272668 1.00267118003536
1.99533520272668 1.00267118003536
1.99915190657586 0.998207235712882
1.99533520272668 1.00267118003536
1.99533520272668 1.00267118003536
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99781264800115 0.997616358858539
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99576107111723 0.998658048679203
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99781264800115 0.997616358858539
2.0002595906401 0.998671196178909
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99915190657586 0.996010586692837
1.99771310582375 0.997885335996502
1.99771310582375 0.997885335996502
1.99781264800115 0.997616358858539
1.99915190657586 0.996010586692837
1.99533520272668 1.00267118003536
1.99781264800115 0.997616358858539
1.99533520272668 1.00267118003536
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
1.99781264800115 0.997616358858539
2.00043124003859 0.999229031794743
2.00043124003859 0.998671196178909
2.00043124003859 0.998671196178909
2.00043124003859 0.998671196178909
2.00043124003859 0.998671196178909
2.0002595906401 0.999229031794743
2.0002595906401 0.999229031794743
2.0002595906401 0.999229031794743
1.99771310582375 0.997885335996502
2.0002595906401 0.999229031794743
1.99771310582375 0.997885335996502
1.99771310582375 0.997885335996502
1.99533520272668 1.00067999260446
1.99781264800115 0.999229031794743
1.99533520272668 1.00405962649718
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99610617406037 1.00005508262852
1.99610617406037 1.00005508262852
1.99610617406037 1.00005508262852
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99781264800115 0.999229031794743
1.99915190657586 0.998207235712882
1.9966712437228 1.00096992828021
1.9966712437228 1.00096992828021
1.9966712437228 1.00096992828021
1.99781264800115 0.999229031794743
1.9966712437228 1.00096992828021
1.9966712437228 1.00096992828021
1.9966712437228 1.00096992828021
1.99781264800115 1.00005508262852
1.99533520272668 0.998658048679203
1.9966712437228 0.999229031794743
1.9966712437228 0.999229031794743
1.99771310582375 0.997885335996502
1.9966712437228 0.999229031794743
1.99533520272668 0.998658048679203
1.99771310582375 0.997885335996502
1.99771310582375 0.997885335996502
1.99771310582375 0.99820666445387
1.99771310582375 0.99820666445387
1.99771310582375 0.99820666445387
1.9966712437228 0.999229031794743
1.99771310582375 0.99820666445387
2.00043124003859 0.998671196178909
2.00043124003859 0.998671196178909
2.00043124003859 0.996010586692837
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99576107111723 1.00067999260446
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99666854194228 1.00405962649718
1.99610617406037 1.00096992828021
1.99666854194228 1.00405962649718
1.99576107111723 0.997885335996502
1.99781264800115 1.00005508262852
1.99781264800115 1.00005508262852
1.99781264800115 1.00005508262852
1.99781264800115 1.00005508262852
1.99781264800115 1.00005508262852
1.99781264800115 1.00005508262852
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99610617406037 1.00096992828021
1.99535319984154 0.998671196178909
1.99781264800115 0.998658048679203
1.99576107111723 1.00189650074722
1.99576107111723 1.00189650074722
1.99576107111723 1.00189650074722
1.99576107111723 1.00189650074722
1.99915190657586 0.997885335996502
1.99915190657586 0.997885335996502
1.99781264800115 0.998658048679203
1.99781264800115 0.998658048679203
1.99781264800115 0.998658048679203
1.99666854194228 1.00005508262852
1.99666854194228 1.00005508262852
1.99666854194228 1.00005508262852
1.99666854194228 1.00005508262852
1.9966712437228 1.00267118003536
1.99915190657586 0.997885335996502
1.9966712437228 1.00267118003536
1.9966712437228 1.00267118003536
1.99666854194228 1.00005508262852
1.9966712437228 1.00267118003536
1.9966712437228 1.00267118003536
1.99954617889415 0.998671196178909
1.99957582286083 0.996010586692837
1.99957582286083 0.996010586692837
1.99957582286083 0.996010586692837
1.99957582286083 1.00005508262852
1.99957582286083 1.00005508262852
1.9966712437228 1.00267118003536
1.9966712437228 1.00267118003536
1.9966712437228 1.00267118003536
1.9966712437228 1.00267118003536
1.99915190657586 0.998207235712882
1.9966712437228 1.00267118003536
2.00043124003859 0.997616358858539
2.00043124003859 0.997616358858539
1.99954617889415 0.998658048679203
1.99915190657586 0.998207235712882
1.99915190657586 0.998207235712882
1.99666854194228 0.99820666445387
1.99666854194228 0.99820666445387
1.99915190657586 0.998207235712882
1.99954617889415 0.998658048679203
1.99954617889415 0.998658048679203
1.99954617889415 0.998658048679203
1.99954617889415 0.998658048679203
1.99915190657586 0.998207235712882
1.99666854194228 1.00005508262852
1.99915190657586 0.999229031794743
1.99666854194228 1.00005508262852
