"V1" "V2"
1.99853424969046 0.994068636118156
1.9965113509095 0.997655272144844
1.9965113509095 0.997655272144844
1.9965113509095 0.997655272144844
1.99922296774073 0.994638179683469
1.9965113509095 0.997655272144844
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99853424969046 0.994638179683469
1.9965113509095 0.997655272144844
1.9965113509095 0.997655272144844
1.99922296774073 0.994361559777138
1.9965113509095 0.997655272144844
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.994361559777138
1.99853424969046 0.994638179683469
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.994638179683469
1.9965113509095 0.997655272144844
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.9965113509095 0.997655272144844
1.99551676829058 0.9990975095754
1.9965113509095 0.9990975095754
1.9965113509095 0.9990975095754
1.99551676829058 0.997655272144844
1.99551676829058 0.997655272144844
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.994068636118156
1.99922296774073 0.993212488175032
1.9965113509095 0.997655272144844
1.99701055567183 0.994068636118156
1.99853424969046 0.994068636118156
1.99922296774073 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.997655272144844
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.9965113509095 0.997655272144844
1.99551676829058 0.9990975095754
1.99853424969046 0.993212488175032
1.99492115946211 0.998806679230508
1.99492115946211 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.994068636118156
1.99701055567183 0.994068636118156
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99853424969046 0.994068636118156
1.99551676829058 0.9990975095754
1.99922296774073 0.994361559777138
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99853424969046 0.994068636118156
1.99853424969046 0.994068636118156
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99853424969046 0.993212488175032
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99492115946211 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99492115946211 0.998806679230508
1.99551676829058 0.9990975095754
1.99492115946211 0.998806679230508
1.99492115946211 0.998806679230508
1.99853424969046 0.994068636118156
1.99492115946211 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99492115946211 0.998806679230508
1.99922296774073 0.993212488175032
1.99551676829058 0.9990975095754
1.99922296774073 0.993212488175032
1.99551676829058 0.9990975095754
1.99492115946211 0.998806679230508
1.99492115946211 0.998806679230508
1.99551676829058 0.9990975095754
1.99853424969046 0.993212488175032
1.99551676829058 0.9990975095754
1.99492115946211 0.9990975095754
1.99492115946211 0.9990975095754
1.99492115946211 0.9990975095754
1.99492115946211 0.9990975095754
1.99492115946211 0.9990975095754
1.99701055567183 0.994361559777138
1.99701055567183 0.994361559777138
1.99853424969046 0.993212488175032
1.99701055567183 0.994361559777138
1.99701055567183 0.994361559777138
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99853424969046 0.994068636118156
1.99922296774073 0.994361559777138
1.99551676829058 0.998806679230508
1.99701055567183 0.994068636118156
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.993212488175032
1.99551676829058 0.9990975095754
1.99492115946211 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99853424969046 0.994068636118156
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99853424969046 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99922296774073 0.994068636118156
1.99922296774073 0.994068636118156
1.99901581301284 0.994361559777138
1.99701055567183 0.998806679230508
1.99901581301284 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.998806679230508
1.99853424969046 0.994361559777138
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99901581301284 0.994361559777138
1.99853424969046 0.994361559777138
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99853424969046 0.994361559777138
1.99701055567183 0.998806679230508
1.99853424969046 0.994361559777138
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99853424969046 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99853424969046 0.994361559777138
1.99701055567183 0.998806679230508
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99853424969046 0.994068636118156
1.99922296774073 0.994361559777138
1.99701055567183 0.9990975095754
1.99853424969046 0.994068636118156
1.99922296774073 0.994361559777138
1.99701055567183 0.9990975095754
1.99922296774073 0.994361559777138
1.99922296774073 0.994361559777138
1.99701055567183 0.994068636118156
1.99701055567183 0.994068636118156
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99853424969046 0.994068636118156
1.99853424969046 0.994068636118156
1.99853424969046 0.994068636118156
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99853424969046 0.994361559777138
1.99701055567183 0.9990975095754
1.99853424969046 0.994361559777138
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99922296774073 0.994068636118156
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99853424969046 0.994068636118156
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99901581301284 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99853424969046 0.994361559777138
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.994068636118156
1.99853424969046 0.994361559777138
1.99551676829058 0.998806679230508
1.99853424969046 0.994361559777138
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.994361559777138
1.99922296774073 0.994068636118156
1.99551676829058 0.9990975095754
1.99701055567183 0.994361559777138
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99901581301284 0.994068636118156
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.994361559777138
1.99853424969046 0.994068636118156
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99901581301284 0.994068636118156
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99901581301284 0.991238259204122
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.994361559777138
1.99551676829058 0.998806679230508
1.99853424969046 0.991238259204122
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99853424969046 0.994068636118156
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99701055567183 0.9990975095754
1.99701055567183 0.9990975095754
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99853424969046 0.994068636118156
1.99551676829058 0.998806679230508
1.99701055567183 0.998806679230508
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99853424969046 0.994361559777138
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99701055567183 0.998806679230508
1.99701055567183 0.998806679230508
1.99922296774073 0.994361559777138
1.99701055567183 0.998806679230508
1.99701055567183 0.994068636118156
1.99551676829058 0.9990975095754
1.99551676829058 0.9990975095754
1.99922296774073 0.994361559777138
1.99853424969046 0.9990975095754
1.99551676829058 0.998806679230508
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99551676829058 0.998806679230508
1.99865215109286 0.994361559777138
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99922296774073 0.991238259204122
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99551676829058 0.998806679230508
1.99865215109286 0.994786261443202
1.99901581301284 0.994361559777138
1.99551676829058 0.998806679230508
1.99865215109286 0.994786261443202
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99901581301284 0.994361559777138
1.99901581301284 0.994361559777138
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.998806679230508
1.99551676829058 0.9990975095754
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99865215109286 0.994361559777138
1.99922296774073 0.998806679230508
1.99865215109286 0.994786261443202
1.99559075635578 0.999481647059888
1.99901581301284 0.994361559777138
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99853424969046 0.998806679230508
1.99559075635578 0.999481647059888
1.99853424969046 0.998806679230508
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99853424969046 0.994361559777138
1.99853424969046 0.994361559777138
1.99901581301284 0.994786261443202
1.99853424969046 0.994361559777138
1.99559075635578 0.998806679230508
1.99559075635578 0.998806679230508
1.99901581301284 0.991238259204122
1.99853424969046 0.994361559777138
1.99853424969046 0.994361559777138
1.99559075635578 0.998806679230508
1.99559075635578 0.998806679230508
1.99865215109286 0.994361559777138
1.99559075635578 0.998806679230508
1.99559075635578 0.998806679230508
1.99853424969046 0.994786261443202
1.99853424969046 0.994361559777138
1.99853424969046 0.994361559777138
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99865215109286 0.994786261443202
1.99865215109286 0.994786261443202
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99865215109286 0.994786261443202
1.99559075635578 0.999481647059888
1.99769601719956 0.994361559777138
1.99769601719956 0.994786261443202
1.99385808440357 0.99946416682049
1.99769601719956 0.994786261443202
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99853424969046 0.994361559777138
1.99853424969046 0.994361559777138
1.99769601719956 0.994786261443202
1.99559075635578 0.99946416682049
1.99901581301284 0.994361559777138
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99769601719956 0.994786261443202
1.99559075635578 0.999481647059888
1.99901581301284 0.994361559777138
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99559075635578 0.99946416682049
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99385808440357 0.999481647059888
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99769601719956 0.994786261443202
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99769601719956 0.994786261443202
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99853424969046 0.994361559777138
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99769601719956 0.994786261443202
1.99853424969046 0.994361559777138
1.99853424969046 0.994361559777138
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99769601719956 0.994786261443202
1.99853424969046 0.994361559777138
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99769601719956 0.994786261443202
1.99901581301284 0.994361559777138
1.99559075635578 0.99946416682049
1.99901581301284 0.994361559777138
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99853424969046 0.994786261443202
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99769601719956 0.999481647059888
1.99853424969046 0.994361559777138
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99769601719956 0.999481647059888
1.99769601719956 0.999481647059888
1.99853424969046 0.994786261443202
1.99769601719956 0.994361559777138
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99769601719956 0.994786261443202
1.99559075635578 0.99946416682049
1.99769601719956 0.994786261443202
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99769601719956 0.994786261443202
1.99853424969046 0.994361559777138
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99769601719956 0.994361559777138
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99769601719956 0.994361559777138
1.99385808440357 0.99946416682049
1.99901581301284 0.994786261443202
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99769601719956 0.994786261443202
1.99901581301284 0.994361559777138
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99559075635578 0.99946416682049
1.99385808440357 0.999481647059888
1.99901581301284 0.994361559777138
1.99385808440357 0.99946416682049
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99901581301284 0.994880135875441
1.99255965216484 1.0028621548612
1.99255965216484 1.0028621548612
1.99255965216484 1.0028621548612
1.99385808440357 0.99946416682049
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99255965216484 1.0028621548612
1.99255965216484 1.0028621548612
1.99255965216484 1.0028621548612
1.99385808440357 0.999481647059888
1.99385808440357 0.999481647059888
1.99255965216484 1.0028621548612
1.99385808440357 1.0028621548612
1.99385808440357 1.0028621548612
1.99901581301284 0.994880135875441
1.99279170384631 0.99946416682049
1.99385808440357 1.0028621548612
1.99255965216484 0.999481647059888
1.99385808440357 1.0028621548612
1.99559075635578 0.99946416682049
1.99901581301284 0.994880135875441
1.99559075635578 0.99946416682049
1.99559075635578 0.99946416682049
1.99279170384631 0.99946416682049
1.99901581301284 0.994786261443202
1.99255965216484 1.0028621548612
1.99255965216484 1.0028621548612
1.99279170384631 0.99946416682049
1.99279170384631 0.999481647059888
1.99279170384631 0.999481647059888
1.99255965216484 1.0028621548612
1.99559075635578 0.994786261443202
1.99279170384631 0.99946416682049
1.99279170384631 0.999481647059888
1.99901581301284 0.994880135875441
1.99279170384631 0.99946416682049
1.99255965216484 1.0028621548612
1.99279170384631 0.99946416682049
1.99385808440357 0.999481647059888
1.99255965216484 1.0028621548612
1.99385808440357 0.999481647059888
1.99385808440357 0.99946416682049
1.99255965216484 1.0028621548612
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99385808440357 0.99946416682049
1.99255965216484 1.0028621548612
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99901581301284 0.994786261443202
1.99901581301284 0.994786261443202
1.99255965216484 1.0028621548612
1.99385808440357 0.99946416682049
1.99385808440357 0.99946416682049
1.99385808440357 0.999271803969654
1.99559075635578 0.994880135875441
1.997448225922 0.999271803969654
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.997448225922 0.994880135875441
1.99559075635578 0.999271803969654
1.99559075635578 0.99946416682049
1.99385808440357 0.999271803969654
1.997448225922 0.994880135875441
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.997448225922 0.994880135875441
1.99559075635578 0.999481647059888
1.99385808440357 0.999271803969654
1.99559075635578 0.999481647059888
1.99385808440357 0.99946416682049
1.99385808440357 0.999481647059888
1.99385808440357 0.99946416682049
1.99559075635578 0.99946416682049
1.997448225922 0.994880135875441
1.997448225922 0.994880135875441
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99385808440357 1.0028621548612
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.997448225922 0.994880135875441
1.99279170384631 0.999481647059888
1.99279170384631 0.999481647059888
1.99255965216484 1.0028621548612
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99559075635578 0.999481647059888
1.99748820386262 0.994863952510423
1.997448225922 0.994880135875441
1.99559075635578 0.999271803969654
1.997448225922 0.994863952510423
1.99748820386262 0.994880135875441
1.99748820386262 0.994880135875441
1.99385808440357 0.99946416682049
1.99559075635578 0.999271803969654
1.99559075635578 0.999271803969654
1.99559075635578 0.999271803969654
