"V1" "V2"
1.99354288031121 1.0018174750368
1.99335264775446 1.0050568516942
1.99354288031121 1.0018174750368
1.99354288031121 1.0018174750368
1.99354288031121 1.0018174750368
1.99594944597605 0.99577627960951
1.99354288031121 1.0018174750368
1.99354288031121 1.0018174750368
1.99335264775446 1.0050568516942
1.99354288031121 1.0018174750368
1.99335264775446 1.0050568516942
1.99335264775446 1.0050568516942
1.99354288031121 1.0018174750368
1.99335264775446 1.0050568516942
1.99335264775446 1.0050568516942
1.99594944597605 0.99577627960951
1.99335264775446 1.0050568516942
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99335264775446 1.0050568516942
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99335264775446 1.0050568516942
1.99594944597605 1.0018174750368
1.99335264775446 1.0050568516942
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99335264775446 1.0050568516942
1.99335264775446 1.0050568516942
1.99335264775446 1.0050568516942
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99335264775446 1.0050568516942
1.99594944597605 1.00125110163894
1.99335264775446 1.0050568516942
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99335264775446 1.0018174750368
1.99594944597605 1.00125110163894
1.99354288031121 1.0050568516942
1.99354288031121 1.0050568516942
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.996235510836955
2.00146103041906 0.996235510836955
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99335264775446 1.0018174750368
1.99594944597605 1.00125110163894
2.00146103041906 0.996235510836955
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99335264775446 1.00125110163894
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.0018174750368
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99335264775446 1.0018174750368
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
1.99335264775446 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00146103041906 0.99577627960951
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
2.00146103041906 0.99577627960951
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00146103041906 0.99577627960951
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
2.00158551823423 0.996675369321156
1.99594944597605 1.0018174750368
1.99594944597605 1.0018174750368
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99335264775446 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99335264775446 1.00136128792045
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99335264775446 1.00136128792045
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
2.00158551823423 0.996675369321156
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.99246823922871
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.99246823922871
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99562246413369 0.996675369321156
2.00158551823423 0.99246823922871
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.99246823922871
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99594944597605 1.00125110163894
1.99594944597605 1.00125110163894
2.00158551823423 0.99246823922871
1.99594944597605 1.00136128792045
1.99562246413369 1.00125110163894
1.99594944597605 1.00125110163894
1.99562246413369 1.00125110163894
1.99594944597605 1.00136128792045
1.99644685529935 0.996675369321156
2.00158551823423 0.99246823922871
1.99644685529935 0.999518199341192
1.99594944597605 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99594944597605 0.999518199341192
1.99644685529935 0.999518199341192
1.99594944597605 0.999518199341192
1.99644685529935 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.996675369321156
1.99557719806562 0.999518199341192
1.99594944597605 1.00136128792045
1.99644685529935 0.996675369321156
1.99594944597605 1.00136128792045
1.99644685529935 0.996675369321156
1.99594944597605 1.00136128792045
1.99557719806562 0.999518199341192
1.99594944597605 1.00136128792045
1.99594944597605 1.00136128792045
1.99644685529935 0.996675369321156
1.99557719806562 0.999518199341192
1.99557719806562 1.00136128792045
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99557719806562 1.00136128792045
1.99594944597605 0.999518199341192
1.99594944597605 0.999518199341192
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
1.99594944597605 0.999518199341192
1.99594944597605 0.999518199341192
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99594944597605 1.00136128792045
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99644685529935 1.00136128792045
1.99594944597605 0.999518199341192
1.99594944597605 0.999518199341192
1.99644685529935 0.999518199341192
1.99594944597605 1.00136128792045
1.99644685529935 0.999518199341192
1.99557719806562 1.00136128792045
1.99594944597605 0.999518199341192
1.99557719806562 1.00136128792045
1.99594944597605 0.999518199341192
1.99644685529935 0.996675369321156
1.99557719806562 1.00136128792045
1.99594944597605 0.999518199341192
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99557719806562 1.00136128792045
1.99644685529935 0.999518199341192
2.00158551823423 0.99246823922871
1.99770447156717 0.995130559464438
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99557719806562 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
2.00158551823423 0.995130559464438
1.99557719806562 0.999518199341192
2.00158551823423 0.995130559464438
1.99557719806562 0.999518199341192
1.99770447156717 1.00136128792045
1.99557719806562 0.999518199341192
1.99770447156717 0.999518199341192
2.00158551823423 0.995130559464438
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
1.99644685529935 0.999518199341192
1.99557719806562 1.00136128792045
1.99557719806562 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00136128792045
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00136128792045
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00136128792045
1.99770447156717 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99770447156717 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
2.00158551823423 0.99246823922871
1.99770447156717 1.00129055007391
2.00158551823423 0.99246823922871
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.9935955277824 1.00136128792045
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 1.00136128792045
1.99644685529935 1.00136128792045
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99770447156717 1.00129055007391
1.99644685529935 1.00136128792045
1.99644685529935 1.00136128792045
2.00158551823423 0.99246823922871
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00136128792045
1.99770447156717 1.00136128792045
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 1.00136128792045
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
2.00158551823423 0.99246823922871
1.99770447156717 1.00129055007391
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
2.00158551823423 0.99246823922871
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
2.00158551823423 0.99246823922871
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
2.00158551823423 0.99246823922871
2.00158551823423 0.99246823922871
1.99644685529935 0.999518199341192
1.99770447156717 1.00317655888504
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99265453191653 1.00317655888504
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
2.00158551823423 0.99246823922871
1.99644685529935 0.999518199341192
1.99770447156717 1.00129055007391
1.99770447156717 1.00129055007391
1.99644685529935 0.999518199341192
1.99644685529935 0.999518199341192
1.99770447156717 0.999518199341192
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00129055007391
1.99770447156717 0.999518199341192
1.99644685529935 1.00317655888504
