"V1" "V2"
1.51170491923645 0.21106785508718
0.23464786665013 0.0681869930561019
0.23464786665013 0.0681869930561019
1.51170491923645 0.21106785508718
1.51170491923645 0.21106785508718
0.23464786665013 0.0681869930561019
0.23464786665013 0.0681869930561019
0.525596037458615 0.166371929316735
0.525596037458615 0.166371929316735
0.343656030978806 0.0565857563224302
0.343656030978806 0.0565857563224302
0.525596037458615 0.166371929316735
0.343656030978806 0.0565857563224302
0.343656030978806 0.0565857563224302
0.525596037458615 0.166371929316735
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
1.90070258290452 1.60316514208354
1.90070258290452 1.60316514208354
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
1.43677650242439 0.402049974761855
0.70928439965196 0.0681869930561019
1.43677650242439 0.402049974761855
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
0.70928439965196 0.0681869930561019
0.673965324760548 0.0259703435629347
0.673965324760548 0.0259703435629347
0.673965324760548 0.0259703435629347
0.673965324760548 0.0259703435629347
1.82309989130353 1.16238550198766
0.673965324760548 0.0259703435629347
3.26781344367741 1.41432739983848
3.26781344367741 1.41432739983848
1.60079189903963 0.8733110490953
0.673965324760548 0.0259703435629347
0.673965324760548 0.0259703435629347
2.07534845917913 0.760913550078403
1.54375174254764 2.555695435974
1.4433180103935 1.06196914482394
1.4433180103935 1.06196914482394
1.4433180103935 1.06196914482394
2.57997088702839 1.98122214594092
1.70919355520827 0.129591238200267
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
0.702505191408087 0.115563167973604
2.17526538782514 0.535080286682047
2.17526538782514 0.535080286682047
1.82309989130353 1.16238550198766
1.82309989130353 1.16238550198766
2.17526538782514 0.535080286682047
2.3520781872382 0.255117168255913
0.809849711342629 0.14017463756015
0.809849711342629 0.14017463756015
2.3520781872382 0.255117168255913
0.809849711342629 0.14017463756015
2.12371670229441 0.849407824157917
1.82309989130353 1.16238550198766
1.82309989130353 1.16238550198766
1.82309989130353 1.16238550198766
1.82309989130353 1.16238550198766
1.52901203485416 1.89038031778346
1.82309989130353 0.303529636933359
1.82309989130353 0.303529636933359
1.65088956105004 0.929287397097406
1.65088956105004 0.929287397097406
1.65088956105004 0.929287397097406
1.65088956105004 0.929287397097406
1.65088956105004 0.183358569323565
1.65088956105004 0.258841942510341
1.65088956105004 0.258841942510341
1.65088956105004 0.258841942510341
1.80039965344339 1.4964942607192
1.53436087126383 2.03651252541336
1.53436087126383 2.03651252541336
1.53436087126383 2.03651252541336
1.80039965344339 1.04330796036955
1.80039965344339 1.04330796036955
1.80039965344339 1.04330796036955
2.09157624001239 0.964526218866754
1.80039965344339 1.04330796036955
1.80039965344339 1.04330796036955
1.95750360373839 1.23333546395378
1.80039965344339 1.04330796036955
1.95750360373839 1.23333546395378
1.80039965344339 1.04330796036955
2.02310326687566 1.1080454381105
1.97359423574175 1.22432660816983
2.25788086115408 2.11145870733658
1.66970184383317 1.15121389881614
2.39419846923667 2.58998603236072
3.88107083119609 1.52613160688815
3.88107083119609 1.52613160688815
3.34407882833666 3.8833182520413
3.25087867332664 2.47856922965459
2.44809204603459 0.346286992391375
1.36968129458594 1.03741133400355
3.25087867332664 1.63128383295552
3.61966241288235 1.98433241242286
6.59894108262248 1.16487687973817
2.1632254391572 0.438901830876476
2.1632254391572 1.16487687973817
1.93764845643868 0.78523279399307
3.17649245239915 1.02104983623516
4.83002282597061 1.37446408492652
2.1632254391572 0.0191071113014414
2.54240903415226 0.396411841171584
1.70070408241381 0.078849018810859
1.70070408241381 0.078849018810859
1.70070408241381 0.078849018810859
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
2.18484822432255 1.16616284628756
1.669796209014 0.112862696750613
1.669796209014 0.112862696750613
1.669796209014 0.395546900210029
1.669796209014 0.395546900210029
1.669796209014 0.395546900210029
1.669796209014 0.395546900210029
1.669796209014 0.395546900210029
1.669796209014 0.395546900210029
1.669796209014 0.80189577529621
1.669796209014 0.80189577529621
1.669796209014 0.473673316236527
1.669796209014 0.68959618555051
3.23859208519997 0.325766608937827
2.15483717016465 0.91534437433059
2.03421924855697 1.01273884620564
2.03421924855697 1.01273884620564
2.15483717016465 0.91534437433059
2.15483717016465 0.91534437433059
2.15483717016465 0.91534437433059
1.93764845643868 0.974084522404651
2.15483717016465 0.91534437433059
2.15483717016465 0.91534437433059
1.93764845643868 0.974084522404651
2.15483717016465 0.823457530262942
2.15483717016465 0.823457530262942
2.15483717016465 0.823457530262942
1.44865964476301 1.26631960826909
1.44865964476301 1.26631960826909
1.44865964476301 1.26631960826909
1.4388349227729 0.414444467981192
1.4388349227729 1.61063389959459
1.4388349227729 1.61063389959459
1.44865964476301 0.0191071113014414
1.44865964476301 0.0191071113014414
1.42617911990077 1.38072020145905
1.4388349227729 1.61063389959459
1.4388349227729 1.61063389959459
1.9088043842085 1.33991094658108
1.71233037854205 1.4804737210355
1.71233037854205 1.4804737210355
2.43770269547746 0.533524460303309
2.43770269547746 0.533524460303309
2.43770269547746 0.533524460303309
1.51676113792525 1.36409706357929
1.51676113792525 1.36409706357929
1.51676113792525 0.611087790925388
0.855260547508766 0.158391199451724
0.855260547508766 0.158391199451724
0.125911209606789 0.110468783911675
1.67768829700079 3.15247560831924
0.125911209606789 0.110468783911675
2.69902985723422 2.1560024691883
2.69902985723422 2.1560024691883
3.16911875356224 1.42904137402034
2.34472590598786 1.78452336056636
0.086787172587153 0.113485951537223
1.65367860289723 0.594187595262718
1.65367860289723 0.594187595262718
1.65367860289723 0.788287936062964
1.71738497289101 0.858838090552406
1.71738497289101 0.858838090552406
1.71738497289101 0.858838090552406
2.39005234629238 0.594187595262718
2.39005234629238 0.594187595262718
0.278398024399556 0.218460725409745
1.88595249507402 0.483766751724464
0.086787172587153 0.113485951537223
1.88595249507402 0.360429050390394
1.88595249507402 1.52297585030714
1.88595249507402 2.1757136037654
1.88595249507402 0.122854226280633
1.88595249507402 0.122854226280633
0.0376848556138584 0.110468783911675
1.88595249507402 0.122854226280633
1.88595249507402 0.122854226280633
1.76003447502344 1.65322685715748
1.76003447502344 1.65322685715748
1.76003447502344 1.65322685715748
1.76003447502344 1.65322685715748
1.76003447502344 1.65322685715748
2.03421924855697 0.624265099173385
1.76003447502344 0.797097218635228
1.24253238451173 1.04398853586863
1.76003447502344 0.797097218635228
1.76003447502344 0.797097218635228
1.76003447502344 0.797097218635228
2.10413898665926 1.33918101498432
0.148269651848648 5.40399407635839e-05
0.148269651848648 5.40399407635839e-05
0.148269651848648 0.076906464340574
0.148269651848648 0.076906464340574
0.475905343932216 0.00190901218656536
1.1030831478111 0.0431631792297524
1.49483123194563 0.797097218635228
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
1.34376585493203 1.33998322144047
1.34376585493203 1.33998322144047
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
0.0957749737680964 0.0428013667832212
1.36278560914894 0.318006301456522
1.36278560914894 0.318006301456522
1.32780188556838 0.537860383682025
1.32780188556838 0.537860383682025
1.32780188556838 0.537860383682025
1.79377984268183 0.907010805199245
1.36278560914894 0.318006301456522
1.36278560914894 0.318006301456522
1.36278560914894 0.318006301456522
1.36278560914894 0.318006301456522
1.81987929324892 0.537860383682025
1.81987929324892 0.119213021740378
1.72727765065123 0.744258266311607
5.09570511107398 0.744413546847363
5.09570511107398 0.744413546847363
5.09570511107398 0.744413546847363
5.09570511107398 0.744413546847363
1.54361392317349 0.892496571607284
5.09570511107398 1.23732546075033
1.54361392317349 0.892496571607284
1.88415368794905 0.604906061014111
2.25697830703615 0.256333785577316
2.68049780258113 0.215143751178182
2.68049780258113 0.205295696539313
0.978043456773102 0.196870432018271
0.432211551929122 0.119213021740378
0.432211551929122 0.119213021740378
2.39884237096808 3.0945073475865
0.432211551929122 0.119213021740378
1.29626038592271 0.196870432018271
1.29626038592271 0.196870432018271
0.432211551929122 0.119213021740378
1.29626038592271 0.196870432018271
1.60000550191313 2.07629043162718
0.432211551929122 0.119213021740378
0.0874027729011413 0.00991905242010382
0.362122607057487 0.0986413757801304
0.432211551929122 0.119213021740378
0.432211551929122 0.119213021740378
0.432211551929122 0.119213021740378
1.29790091567544 1.39692699734172
0.470866945920418 0.250500856090343
0.947740842213213 0.130145175598151
1.45909455238804 2.04178186340798
2.50421193931786 0.0321543930712665
1.29790091567544 0.527854395185002
5.7265526641894 0.569095188588743
5.7265526641894 0.569095188588743
5.7265526641894 0.569095188588743
5.7265526641894 0.569095188588743
5.7265526641894 0.547276405524481
5.7265526641894 0.547276405524481
1.31456767081389 2.18196127424795
5.7265526641894 0.547276405524481
5.7265526641894 0.547276405524481
0.54095514990257 0.164710899459923
0.54095514990257 0.164710899459923
1.87138876758744 0.00797862941967864
5.7265526641894 1.12720139775943
5.7265526641894 1.12720139775943
5.7265526641894 1.12720139775943
1.72581373056251 1.33738765277814
5.7265526641894 1.12720139775943
5.7265526641894 1.12720139775943
5.7265526641894 1.12720139775943
0.137254230499065 0.00797862941967864
2.51276681894557 1.14233365888543
3.38945592040429 0.14686260367597
3.38945592040429 0.14686260367597
0.137254230499065 0.00797862941967864
0.137254230499065 0.00797862941967864
0.647984438755621 0.0166276102373188
2.84846952273508 1.08219001473478
1.47755782800476 1.32977356055955
3.38945592040429 0.14686260367597
1.52423600605855 0.790489062167372
3.38945592040429 0.14686260367597
1.52423600605855 0.788960816994914
1.69023571693986 1.97754278923832
1.69023571693986 1.97754278923832
1.52423600605855 0.593549858841297
1.43933021336657 1.05886800049258
1.43933021336657 1.05886800049258
1.87630086711112 0.788960816994914
2.62323200039828 2.33432153038633
2.62323200039828 2.33432153038633
2.31046596655982 1.14233365888543
2.31046596655982 1.14233365888543
2.62323200039828 2.33432153038633
2.62323200039828 2.33432153038633
2.62323200039828 0.818361918623605
2.62323200039828 0.818361918623605
2.62323200039828 0.818361918623605
1.46783676692859 0.866981856370474
2.31046596655982 1.14233365888543
1.38427044319792 1.13706252122908
1.38427044319792 0.880667363655984
2.06787807696412 1.03144146046881
2.06787807696412 1.03144146046881
2.06787807696412 0.262445680444684
3.11270272660497 1.92155673955174
1.26088728518289 0.308826945103418
1.26088728518289 0.308826945103418
1.26088728518289 0.308826945103418
1.26088728518289 0.308826945103418
1.26088728518289 0.308826945103418
1.26088728518289 0.310836273864412
1.26088728518289 0.310836273864412
1.26088728518289 0.310836273864412
1.26088728518289 0.310836273864412
2.06787807696412 0.505057969681071
1.72176581406677 0.327175388235693
1.72176581406677 0.327175388235693
1.6502445351515 0.751219873487176
1.6502445351515 0.751219873487176
1.6502445351515 0.751219873487176
1.82426371544462 1.67528783802674
1.6502445351515 1.9358024366602
1.6502445351515 1.9358024366602
1.6502445351515 1.9358024366602
1.6502445351515 1.9358024366602
2.90520789363265 1.5317625436967
2.90520789363265 0.952162868555856
2.90520789363265 0.952162868555856
1.6502445351515 0.489803037233891
2.90520789363265 0.952162868555856
1.6502445351515 0.489803037233891
1.6502445351515 1.44300890472063
1.6502445351515 1.44300890472063
1.73465163481183 0.88528889303775
1.74637936517312 1.29758425899739
2.2644991717645 1.0603580592525
1.70998976956873 1.32670445761339
2.2644991717645 1.0603580592525
2.2644991717645 1.0603580592525
1.53311695035445 2.52068646145737
1.53311695035445 0.424602222243733
1.53311695035445 0.424602222243733
1.53311695035445 0.0688467087819147
1.53311695035445 0.0688467087819147
1.38155727194336 0.626635935039692
1.53311695035445 0.0688467087819147
1.74637936517312 1.29758425899739
1.02217521473127 0.320111496027883
2.30110181760889 1.13426177766831
2.30110181760889 1.13426177766831
2.30110181760889 1.13426177766831
0.832312089364754 0.113273203554899
2.30110181760889 1.13426177766831
2.30110181760889 1.13426177766831
2.22530439352664 0.173133471898731
2.22530439352664 0.173133471898731
2.22530439352664 0.173133471898731
0.832312089364754 0.113273203554899
3.80141800092479 0.646627129118334
0.832312089364754 0.113273203554899
0.832312089364754 0.113273203554899
0.832312089364754 0.113273203554899
0.483827820546712 0.0208075363559484
2.82923260952646 3.371849785941
1.61511967711349 1.08901500285671
1.61511967711349 1.08901500285671
1.61511967711349 1.08901500285671
1.61511967711349 0.354403313029553
1.61511967711349 0.354403313029553
1.51871869472537 0.085712666334423
1.51871869472537 0.085712666334423
0.238201751402636 0.0208075363559484
4.90446377646188 0.160622123187926
2.33873917993231 0.362202540859766
2.33873917993231 1.28632727789631
2.40417508119385 0.120664793097406
2.22333002979866 1.56910441811466
1.67118597826848 0.356615018514265
1.67118597826848 0.356615018514265
2.33873917993231 1.28632727789631
2.05371057790319 0.13388873499044
2.05371057790319 0.13388873499044
2.05371057790319 0.13388873499044
2.05371057790319 0.13388873499044
0.238201751402636 0.0208075363559484
2.49343204060351 1.42530636664909
0.238201751402636 0.0208075363559484
3.24771155211659 0.0286376696961253
3.24771155211659 0.0286376696961253
3.24771155211659 0.0286376696961253
3.24771155211659 0.0286376696961253
3.24771155211659 0.0286376696961253
1.69757684575172 0.809195253202936
2.75597900955446 0.360986671192461
2.08274910469874 0.355613054348623
2.57805258423064 0.641144761905462
2.08274910469874 0.355613054348623
2.75597900955446 0.457313809748914
2.75597900955446 0.457313809748914
0.245607370507915 0.0680088417105111
0.245607370507915 0.0680088417105111
0.245607370507915 0.0680088417105111
2.75597900955446 0.877899365685
2.08274910469874 0.40483667109456
1.23500216685653 0.0286376696961253
2.08274910469874 0.0114072124262667
0.501358936808092 0.00835553498681518
2.08274910469874 0.0114072124262667
0.501358936808092 0.00835553498681518
0.501358936808092 0.00835553498681518
2.08274910469874 0.0114072124262667
0.501358936808092 0.00835553498681518
0.501358936808092 0.0440456578856359
2.41733414507346 0.585301612650616
0.501358936808092 0.0440456578856359
0.501358936808092 0.0440456578856359
0.501358936808092 0.0440456578856359
0.501358936808092 0.0440456578856359
0.501358936808092 0.0440456578856359
1.69634647593448 2.56842921171784
1.69634647593448 1.27876444113152
0.501358936808092 0.0544426490036993
1.69634647593448 1.27876444113152
1.69634647593448 1.27876444113152
3.01031098359404 1.54515645013524
3.01031098359404 1.09535726490717
0.501358936808092 0.103912200653602
1.26584878175568 0.240672889017143
2.64905958862116 1.98143441572567
2.64905958862116 1.98143441572567
2.41733414507346 0.585301612650616
1.88845150941629 0.824711404317321
1.88845150941629 0.824711404317321
0.740000234387426 0.13388873499044
1.88845150941629 0.824711404317321
0.740000234387426 0.13388873499044
2.41733414507346 0.887274014302817
1.88845150941629 0.824711404317321
0.740000234387426 0.13388873499044
0.740000234387426 0.13388873499044
0.740000234387426 0.13388873499044
1.97133527077602 0.498003942582608
2.27783665031002 0.188622165909166
3.1515814708101 0.716096363876056
3.1515814708101 0.716096363876056
3.1515814708101 0.13388873499044
3.1515814708101 0.13388873499044
3.1515814708101 0.13388873499044
3.09623758007095 0.34531479155413
2.9857156649959 1.90690073801054
3.51584508818468 0.0277570562409117
2.9857156649959 1.90690073801054
3.51584508818468 0.575438207126461
3.51584508818468 0.575438207126461
2.9857156649959 0.375506436977052
2.9857156649959 0.375506436977052
2.3620454519132 0.399536447650995
2.05453962889358 0.414424179910671
2.05453962889358 1.10197515764223
2.05453962889358 1.10197515764223
2.11386955455194 0.97227934052918
2.11386955455194 0.97227934052918
2.11386955455194 1.71616853888052
2.11386955455194 1.71616853888052
2.11386955455194 1.71616853888052
2.11386955455194 1.71616853888052
0.0793390549311476 0.11385099732575
0.0793390549311476 0.11385099732575
2.68911665712727 1.16084210182445
2.05453962889358 1.12473927427953
2.68548062846258 0.423397121613131
2.68911665712727 1.57645281300796
2.05453962889358 1.12473927427953
2.05453962889358 1.13965380843775
2.68548062846258 0.506933384198857
2.68548062846258 0.506933384198857
2.68548062846258 0.506933384198857
2.68548062846258 0.506933384198857
2.68548062846258 0.506933384198857
2.68548062846258 0.123703101278775
2.05453962889358 0.68453799877083
2.05453962889358 0.68453799877083
2.68548062846258 0.467412117677586
2.60388369823843 0.236887625987315
1.95841858316467 2.58494092559198
2.10651703478433 0.951565594857839
2.00590530246284 0.0208666507986347
2.00590530246284 0.0208666507986347
2.05453962889358 0.570313375841276
2.01084739514331 1.06913173016574
2.05453962889358 0.599672101794082
0.638194391223268 0.163826872278049
1.49494665011637 0.640355484238205
0.638194391223268 0.123703101278775
0.638194391223268 0.123703101278775
0.638194391223268 0.123703101278775
0.638194391223268 0.123703101278775
0.638194391223268 0.123703101278775
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
2.80553580533975 0.848731607750087
2.80553580533975 0.848731607750087
3.23530353514486 0.839668784226707
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
1.66242022788356 0.0853087537004624
1.33777025580084 0.28709022246467
0.38900618476605 0.0330185745921845
0.38900618476605 0.107387252282899
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
1.67177973246779 0.722058266542661
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
0.347902295839379 0.0208666507986347
1.31614949922361 0.598791324523675
2.43200477714712 0.775137029787555
1.67177973246779 1.53131005296924
1.67177973246779 1.53131005296924
1.67177973246779 0.077026197889323
1.67177973246779 0.077026197889323
1.66666635174605 1.00850573383942
2.11972004786216 0.225007064355239
1.66666635174605 1.00850573383942
1.66666635174605 1.00850573383942
1.66666635174605 1.00850573383942
1.07325993476358 0.61665209639053
1.62231702454035 0.37527434444243
0.0700239537127763 0.0741104260583173
0.515928281131178 0.19808127787446
2.37467548377293 1.46344940425147
2.34080124261006 0.508291043131168
2.34080124261006 0.508291043131168
2.05847215545833 0.219637031045978
2.05847215545833 0.219637031045978
2.05847215545833 0.219637031045978
1.94805849175871 0.0672548167612289
1.94805849175871 0.0672548167612289
1.94805849175871 0.0672548167612289
1.94805849175871 0.7677972493238
1.94805849175871 0.7677972493238
0.200529971168457 0.00517944408047583
1.94805849175871 0.7677972493238
1.58621787571188 0.0758954510979103
0.85097754502481 0.026729886332511
0.85097754502481 0.026729886332511
2.38417252405164 0.925466091024272
2.38417252405164 0.925466091024272
2.09983041115673 3.13096998164373
2.09983041115673 3.13096998164373
2.09983041115673 3.13096998164373
2.09983041115673 3.13096998164373
2.09983041115673 3.13096998164373
2.09983041115673 1.17731880875219
2.40494706090517 0.555196441388649
2.40494706090517 0.555196441388649
2.40494706090517 0.555196441388649
3.14232427183264 1.11099712720116
3.85237610389706 1.47525132020074
2.3803320432568 0.558042292483729
2.78133123846452 1.09485944283055
2.78133123846452 1.09485944283055
2.78133123846452 1.09485944283055
2.78133123846452 1.09485944283055
2.78133123846452 1.09485944283055
2.78133123846452 1.09485944283055
2.78133123846452 0.502527452064099
0.581361751435032 0.130544123737447
2.78133123846452 0.502527452064099
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
0.581361751435032 0.130544123737447
1.65752032294274 0.241844129019574
1.65752032294274 0.241844129019574
3.11531702882396 0.677792443268885
3.11531702882396 0.677792443268885
0.583902710138774 0.0587135626745373
1.61573189545698 0.354715815241971
1.61573189545698 0.354715815241971
1.61573189545698 0.354715815241971
1.61573189545698 0.354715815241971
1.61573189545698 0.354715815241971
0.714098259386947 0.0138193727450976
1.76771887223754 0.291338715531151
0.583902710138774 0.122373269283175
1.73139170402635 0.0875820173353105
1.73139170402635 0.0875820173353105
0.583902710138774 0.0289157502739691
0.714098259386947 0.0168214639110295
1.73139170402635 0.972816464341841
2.424898150026 0.739402381056796
0.714098259386947 0.0168214639110295
0.260203058849152 0.123940996242999
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
0.862850132927454 0.0289157502739691
1.16208003836397 0.317177420135893
1.16208003836397 0.317177420135893
1.65994093573799 0.14354315104828
1.65994093573799 0.14354315104828
2.04012193914829 0.9138246009157
1.6589127563227 0.412547803381881
2.04012193914829 0.9138246009157
3.04716828844228 0.44981643301431
1.86984876247679 1.13077991712832
2.19833522249038 0.378854965865662
2.19833522249038 0.378854965865662
1.64379403021685 0.898423795942122
1.64379403021685 0.898423795942122
0.1187047215745 0.0214507883131273
2.47701619437025 0.12944730145141
2.04012193914829 0.741558109381533
0.1187047215745 0.0214507883131273
2.84390596315426 0.521386320232811
2.47701619437025 0.23745082530406
2.47701619437025 0.23745082530406
2.47701619437025 0.23745082530406
1.1572686463236 0.497468236846242
1.1572686463236 0.497468236846242
1.1572686463236 0.497468236846242
0.273740019693083 0.12944730145141
0.273740019693083 0.12944730145141
1.65705114032045 1.89543573179389
1.37471002424391 0.301757681802147
1.37471002424391 0.301757681802147
1.37471002424391 0.301757681802147
1.49512006461103 0.294180457593565
1.49512006461103 0.14261575099976
1.37471002424391 0.512586275748634
3.19187252119544 0.935553651125156
3.19187252119544 0.935553651125156
1.49512006461103 0.14261575099976
1.49512006461103 0.14261575099976
1.39936376292829 0.0122840846896032
1.39936376292829 0.0122840846896032
2.19468416846945 0.171376553691995
2.19468416846945 0.171376553691995
2.42542538315129 0.31892082076887
2.56447623049432 0.264587640039214
2.42542538315129 0.31892082076887
2.56447623049432 0.208527319071689
2.56447623049432 0.208527319071689
0.92083216788981 0.12944730145141
0.92083216788981 0.12944730145141
0.542105323430941 0.191940286780293
0.92083216788981 0.12944730145141
0.982123876063803 0.0527094050981845
0.982123876063803 0.0527094050981845
0.982123876063803 0.0527094050981845
0.982123876063803 0.0527094050981845
0.982123876063803 0.0527094050981845
0.982123876063803 0.0527094050981845
2.42542538315129 0.827296878422839
2.42542538315129 0.827296878422839
2.42542538315129 0.827296878422839
2.39252280019875 0.487442144679616
1.7413746771856 1.06524397819928
2.42542538315129 0.82697405334455
2.42542538315129 0.82697405334455
1.28610551067613 0.13762522075192
1.28610551067613 0.106994712673106
1.28610551067613 0.106994712673106
1.28610551067613 0.106994712673106
1.28610551067613 0.106994712673106
1.28610551067613 0.106994712673106
1.85326009068486 0.253103232740614
2.93829345965599 0.273302217076284
3.47357178247995 0.163474515902176
1.9881673383578 1.25820793331708
2.07523668928003 1.05350961953227
1.9881673383578 1.25820793331708
1.9881673383578 1.25820793331708
2.07523668928003 1.05350961953227
3.57577948558626 0.503146106554109
6.2966457475313 0.55948792149784
6.2966457475313 0.55948792149784
3.51244035596818 0.515420797354014
1.74492421363037 1.70211065317987
1.74492421363037 1.70211065317987
2.73196764259696 2.03565862106205
2.73196764259696 2.03565862106205
2.73196764259696 2.03565862106205
2.1149772915219 0.451151109168695
2.1149772915219 0.451151109168695
1.27620457740122 0.0532055265405134
1.74492421363037 0.31892082076887
1.74492421363037 0.31892082076887
6.47974524429249 0.972996049547198
6.47974524429249 0.299333537895429
6.47974524429249 0.299333537895429
6.47974524429249 0.299333537895429
6.47974524429249 0.299333537895429
6.47974524429249 0.299333537895429
6.47974524429249 0.299333537895429
6.47974524429249 1.18405300267837
5.99198371343837 1.69292600005962
7.23500704877617 4.0916651525298
1.88881953128146 0.331525716583803
1.41158517069505 1.11218312435797
1.88881953128146 0.331525716583803
2.19617252430535 0.718738795218247
2.7495580333061 2.1733329068172
2.7495580333061 2.1733329068172
1.607379104412 1.4172266108146
1.607379104412 1.4172266108146
1.607379104412 0.730616333670791
1.57771327137766 0.444115401231823
1.57771327137766 0.444115401231823
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
1.88732520652635 0.879304845545619
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
2.37720338377167 0.877293525213692
2.81649060396856 0.540458240440798
2.81649060396856 0.540458240440798
2.81649060396856 0.540458240440798
2.81649060396856 2.02659543988221
3.05107505971496 1.22230775516508
3.05107505971496 1.22230775516508
2.57688514833353 0.421193785374081
2.01664318899902 0.298768201328375
2.01664318899902 0.298768201328375
1.22140136103793 0.086822032258702
0.469054667002304 0.0180059481990918
4.56931733215873 0.435973102266818
4.56931733215873 0.435973102266818
2.01664318899902 0.221695819995469
4.56931733215873 0.435973102266818
1.87152338346149 0.0147366648388532
1.87152338346149 0.0147366648388532
1.87152338346149 0.0147366648388532
0.92042747126912 0.132318177448273
0.92042747126912 0.132318177448273
0.971110273487407 0.238622810392233
0.152039905616787 0.0392259492743339
0.152039905616787 0.0392259492743339
0.152039905616787 0.0392259492743339
0.971110273487407 0.221695819995469
0.152039905616787 0.0392259492743339
0.971110273487407 0.221695819995469
0.152039905616787 0.0392259492743339
0.152039905616787 0.0392259492743339
3.70394711737761 0.817090804495254
3.70394711737761 0.238622810392233
3.70394711737761 0.238622810392233
2.58673426684474 0.295809816368108
3.70394711737761 0.238622810392233
1.81575688183398 3.65184412211786
1.81575688183398 3.65184412211786
0.13817278319277 0.0331270409492275
0.13817278319277 0.0331270409492275
0.13817278319277 0.0331270409492275
0.0196266250880878 0.0396040368749544
0.13817278319277 0.0331270409492275
0.13817278319277 0.0331270409492275
0.13817278319277 0.0331270409492275
0.0196266250880878 0.0396040368749544
3.2470828903124 0.938986850202142
3.2470828903124 0.938986850202142
0.0196266250880878 0.0396040368749544
1.42388526459327 1.76532833973487
1.42388526459327 1.92129811549829
1.42388526459327 0.216934170560315
1.42388526459327 0.216934170560315
0.00304835624372468 0.222343511507372
0.00304835624372468 0.222343511507372
1.42388526459327 2.59453372570875
1.42388526459327 2.59453372570875
1.42388526459327 2.59453372570875
1.42388526459327 1.25213195343318
1.42388526459327 1.25213195343318
1.42388526459327 1.25213195343318
1.42388526459327 1.25213195343318
1.42388526459327 1.25213195343318
1.42388526459327 1.25213195343318
0.708947644517585 0.234222719178986
0.708947644517585 0.234222719178986
0.708947644517585 0.234222719178986
0.708947644517585 0.216934170560315
0.708947644517585 0.216934170560315
1.93307935986329 1.36433299467053
1.72146245616356 0.575407672601543
0.708947644517585 0.216934170560315
1.72146245616356 0.575407672601543
1.64423723776477 0.380337345390277
1.81801167207158 1.74579576686456
1.81801167207158 1.74579576686456
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.64423723776477 0.380337345390277
1.35818751902037 0.222343511507372
1.35818751902037 0.222343511507372
0.542839196163844 0.0396040368749544
1.35818751902037 0.222343511507372
1.97417234476962 0.599860622095709
1.97417234476962 0.599860622095709
1.97417234476962 0.599860622095709
1.97417234476962 1.25358440539314
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
2.51115984843193 0.829565917260773
0.542839196163844 0.0396040368749544
0.542839196163844 0.0396040368749544
0.542839196163844 0.0396040368749544
0.542839196163844 0.0396040368749544
