"V1" "V2"
1.99946203455965 0.997118619693495
1.99709146304887 1.00060630232654
1.99463734715811 1.00111857618837
2.00000040915315 0.99714335285877
1.99463734715811 1.00111857618837
2.00045388266285 0.994937289671321
1.99828083620126 1.00061244896885
1.99828083620126 1.00061244896885
1.99833062487325 0.996785891306571
1.99800563370798 0.994937289671321
1.99754784946026 1.00147078023973
1.99948153123949 1.00060630232654
1.99828083620126 0.996645597332482
1.99946203455965 0.997118619693495
1.99946203455965 0.997118619693495
1.99709146304887 0.996284540503534
1.99645909961465 0.999461707978016
1.99828083620126 0.994937289671321
1.99742408124641 0.996785891306571
1.99800563370798 0.998508975331179
1.99645909961465 1.00263997376092
1.99709146304887 1.00061244896885
1.99645909961465 1.00263997376092
1.99946203455965 0.997118619693495
1.99709146304887 1.00156693424046
1.99745365654513 1.00188285544052
1.99745365654513 1.00156693424046
1.99946203455965 0.997118619693495
1.99946203455965 0.997118619693495
1.99655961529812 1.00263997376092
1.9989491381376 1.00156693424046
1.99655961529812 1.00263997376092
1.99656755985736 0.99809870949689
1.99745365654513 0.999461707978016
1.99600817058265 1.00464195701146
1.99745365654513 0.999461707978016
1.99997579167745 0.996785891306571
1.99800563370798 1.00060630232654
1.99833062487325 0.998508975331179
1.99799290834416 1.00169225907459
1.99742408124641 1.00473324516266
1.99997579167745 0.996785891306571
1.99799290834416 1.00093103606324
1.99833062487325 0.99809870949689
1.99810935002952 1.00060630232654
1.99745365654513 0.999461707978016
1.99655244763693 1.00263997376092
1.99800563370798 1.00061244896885
1.99655244763693 1.00263997376092
1.99745365654513 0.999461707978016
1.99655244763693 1.00263997376092
1.99800563370798 1.00061244896885
1.99833062487325 0.99809870949689
1.99799290834416 1.00061244896885
1.99799290834416 1.00061244896885
1.99655961529812 1.00464195701146
1.99946203455965 0.997118619693495
1.99946203455965 0.997118619693495
1.99799290834416 0.998508975331179
1.99656755985736 1.00093103606324
1.99833062487325 1.00061244896885
1.99656755985736 1.00126443707523
1.99745365654513 1.00093103606324
1.99709146304887 0.999461707978016
1.99948153123949 0.998169650058897
1.99997579167745 0.996785891306571
1.99799290834416 1.00061244896885
1.99799290834416 1.00061244896885
1.99833062487325 0.998508975331179
1.99946203455965 0.996785891306571
1.9954695429646 1.00454229553858
1.99655961529812 1.00526964043998
1.99754784946026 1.00061244896885
1.99655961529812 1.00526964043998
1.9954695429646 1.00454229553858
1.99656755985736 1.00147078023973
1.99558403737711 1.00061244896885
1.99799290834416 0.998169650058897
1.99833062487325 0.998508975331179
1.99656755985736 0.999496701520042
1.99745365654513 1.00061244896885
1.99833062487325 0.998056783603289
1.99655961529812 0.998169650058897
1.99811319571918 0.999496701520042
1.99754784946026 1.00454229553858
1.99811319571918 0.999496701520042
1.99810935002952 0.999461707978016
1.99833062487325 0.998056783603289
1.99810935002952 0.999461707978016
1.99948153123949 0.998508975331179
1.99948153123949 0.998508975331179
1.99754784946026 1.00061244896885
1.99794362071281 0.998056783603289
1.99853324239056 0.997717066188104
1.99754784946026 1.00061244896885
1.99745365654513 1.00188285544052
1.99794362071281 0.998056783603289
1.99810935002952 1.00178920636485
1.99510438006122 1.00182158782886
1.99754784946026 1.00061244896885
1.99655961529812 0.999461707978016
1.99794362071281 0.998056783603289
1.99810935002952 0.999443614375072
1.99926836413315 0.997332562404946
1.99745365654513 1.00188285544052
1.99833062487325 0.997717066188104
1.99926836413315 0.998169650058897
1.99833062487325 0.997717066188104
1.99794362071281 0.997332562404946
1.99668473231705 1.0019477040034
1.99811319571918 0.998056783603289
1.99668473231705 1.0019477040034
1.99837138310893 0.999461707978016
1.99745365654513 0.998508975331179
1.99837138310893 0.998169650058897
1.99926836413315 0.997717066188104
1.99837138310893 0.997717066188104
1.9954695429646 1.00352861218036
1.99853324239056 1.00061244896885
1.99668473231705 1.0019477040034
1.99811319571918 0.999496701520042
1.99853324239056 1.00061244896885
1.99833062487325 0.999443614375072
1.99837138310893 1.00188285544052
1.99794362071281 0.999496701520042
1.99756829774331 1.00454229553858
1.99617532253392 1.00137728496312
1.99794362071281 0.999496701520042
1.99617532253392 1.00137728496312
1.99617532253392 1.00137728496312
1.99794362071281 0.999443614375072
1.99617532253392 1.00137728496312
1.99820284691195 0.997419986533342
1.99853324239056 1.00061244896885
1.9954695429646 1.0019477040034
1.99668473231705 1.00137728496312
1.99668473231705 1.00137728496312
1.99668473231705 1.00137728496312
1.99794362071281 0.999496701520042
1.99794362071281 0.999496701520042
1.9954695429646 1.0019477040034
1.99794362071281 0.997332562404946
2.00110382749906 0.997419986533342
1.99668473231705 1.00137728496312
2.00110382749906 0.997419986533342
1.99853324239056 0.999443614375072
1.99794362071281 1.00061244896885
1.99969177331994 0.996445163704113
1.99754784946026 0.998508975331179
1.99853324239056 0.998056783603289
1.99818222829706 0.999019071183961
1.99853324239056 0.998056783603289
1.99820284691195 0.997932374846688
1.99794362071281 1.00137728496312
1.99794362071281 1.00137728496312
1.99796376389887 0.998056783603289
1.99948153123949 0.996445163704113
1.99926836413315 0.996227442149223
1.99969177331994 0.999443614375072
1.99754784946026 1.0019477040034
1.99820284691195 0.999019071183961
1.99920002258713 0.993734041865467
1.99820284691195 0.999019071183961
1.99928365929977 0.998508975331179
1.99644817079319 0.997651567352507
1.99891194078219 0.99940999258483
1.99926836413315 0.996078031504024
1.99818222829706 1.00137728496312
1.99794362071281 1.00306834386271
1.99794362071281 1.00306834386271
1.99891194078219 0.997932374846688
1.99810935002952 0.99940999258483
1.99644817079319 1.00454229553858
1.99644817079319 1.00454229553858
1.99833062487325 0.997419986533342
1.99841967367258 0.997332562404946
1.99991554140503 0.999044623702467
1.99818222829706 1.00137728496312
1.99833062487325 0.997419986533342
1.99841967367258 0.998056783603289
2.00006561294656 0.997367825104727
1.99655961529812 0.999044623702467
1.9973785719104 1.00061244896885
1.9973785719104 1.00061244896885
2.00006561294656 0.997367825104727
1.99926836413315 0.998056783603289
1.99655961529812 0.999044623702467
1.99948153123949 0.997651567352507
1.99841967367258 0.997007436143241
1.99841967367258 0.997007436143241
1.99948153123949 0.997651567352507
1.99991554140503 0.997932374846688
1.99833062487325 0.99940999258483
1.99991554140503 0.997007436143241
1.99991554140503 0.997007436143241
1.99820284691195 0.999443614375072
1.99926836413315 0.997651567352507
1.99733371028873 1.00177544601736
1.99733371028873 1.00177544601736
1.99820284691195 1.00129823933041
1.99820284691195 1.00129823933041
1.9965973818019 1.00041810249595
1.99845618020569 0.998198628616776
1.99733371028873 1.00177544601736
1.99991554140503 0.997932374846688
1.99470204260243 1.00137728496312
1.99733371028873 1.00177544601736
1.99820284691195 1.00129823933041
2.00081854320005 0.997651567352507
1.99655961529812 0.997367825104727
1.99926836413315 0.997007436143241
2.00081854320005 0.997651567352507
1.9965973818019 1.00061244896885
1.99810935002952 0.999443614375072
1.9965973818019 0.99940999258483
1.99810935002952 0.999443614375072
1.99553868431198 1.00061244896885
1.99810935002952 0.999443614375072
1.99744285712083 0.997367825104727
1.99470204260243 1.00277020003007
1.9965973818019 0.99940999258483
1.99845618020569 1.00041810249595
1.9973785719104 1.00137728496312
2.00094572688156 0.997785746602554
1.99948153123949 0.997367825104727
1.99948153123949 0.997367825104727
