"V1" "V2"
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99774382202182 0.99254387045409
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99774382202182 0.99254387045409
1.99217549946881 1.00083420904421
1.99774382202182 0.99254387045409
1.99774382202182 0.99254387045409
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99774382202182 0.99254387045409
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99569645433264 0.993716612949387
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99774382202182 0.99254387045409
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99774382202182 0.99254387045409
1.99774382202182 0.99254387045409
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99774382202182 0.99254387045409
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99569645433264 0.993716612949387
1.99569645433264 0.993716612949387
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99774382202182 0.99254387045409
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.9947638534548 1.00135270271503
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99217549946881 1.00083420904421
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.99829459350437 0.996316989393302
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.9947638534548 1.00135270271503
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99217549946881 1.00083420904421
1.99217549946881 1.00083420904421
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99829459350437 0.996316989393302
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99829459350437 0.996316989393302
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99829459350437 0.996316989393302
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99239969776766 1.00424986366701
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99239969776766 1.00424986366701
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99239969776766 1.00424986366701
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99239969776766 1.00424986366701
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99451154535577 0.995753264884551
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99451154535577 0.995753264884551
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99838885907158 0.997607826378653
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99755936896751 0.998712915754401
1.99451154535577 0.995753264884551
1.99629022247337 0.997898041405501
1.99755936896751 0.998712915754401
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99838885907158 0.997607826378653
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99629022247337 0.997898041405501
1.99762055746386 0.998800381287213
1.99762055746386 0.998800381287213
1.99838885907158 0.997607826378653
1.99762055746386 0.998800381287213
