"V1" "V2"
2.00476302009513 0.999348404610843
2.00476302009513 0.999348404610843
2.00476302009513 0.999348404610843
2.00300919637905 0.993753891295475
2.00476302009513 0.999348404610843
2.00300919637905 0.993753891295475
2.00300919637905 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00476302009513 0.993753891295475
2.00247095802901 0.986837087120047
2.00247095802901 0.986837087120047
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00476302009513 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00300919637905 0.999348404610843
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00300919637905 0.999348404610843
2.00247095802901 0.998239665958946
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00300919637905 0.999348404610843
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00300919637905 0.999348404610843
2.00300919637905 0.999348404610843
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.0054492728589 0.986837087120047
1.98903397634973 1.00794656922334
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00300919637905 0.996305685418286
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00300919637905 0.996305685418286
1.99435673323231 1.00378694828953
2.00300919637905 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00302817148343 0.993753891295475
2.00300919637905 0.996305685418286
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00302817148343 0.989024693967876
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
2.00247095802901 0.998239665958946
1.99435673323231 1.00378694828953
2.00018849665055 0.993753891295475
1.99435673323231 1.00378694828953
2.00247095802901 0.998239665958946
2.00300919637905 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00018849665055 0.996305685418286
2.00202449080314 1.00023596767396
2.00202449080314 1.00023596767396
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00247095802901 0.998239665958946
2.00018849665055 0.996305685418286
1.99435673323231 1.00378694828953
2.00018849665055 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00018849665055 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 1.00023596767396
2.00247095802901 1.00023596767396
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
2.00247095802901 1.00023596767396
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00247095802901 1.00023596767396
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00300919637905 0.993753891295475
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00300919637905 0.993753891295475
1.99435673323231 1.00123417597435
1.99435673323231 1.00123417597435
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99435673323231 1.00123417597435
2.00300919637905 0.993753891295475
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
2.00018849665055 0.998239665958946
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99924032394339 1.00023596767396
1.99435673323231 1.00794656922334
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00202449080314 0.989024693967876
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99924032394339 1.00023596767396
1.99747458930484 1.00123417597435
1.99924032394339 1.00023596767396
1.99747458930484 1.00123417597435
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99924032394339 1.00023596767396
1.99951402894745 0.999735859668355
1.99924032394339 1.00023596767396
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00300919637905 0.993753891295475
2.00300919637905 0.993753891295475
1.99951402894745 0.999735859668355
2.00300919637905 0.993753891295475
2.00300919637905 0.993753891295475
2.00300919637905 0.993753891295475
2.00018849665055 0.998239665958946
2.00202449080314 0.997958715338237
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
2.00018849665055 0.998239665958946
1.99747458930484 1.00123417597435
1.99924032394339 0.999735859668355
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99924032394339 0.999735859668355
1.99924032394339 0.998239665958946
1.99924032394339 0.998239665958946
1.99951402894745 1.00023596767396
1.99924032394339 0.996305685418286
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
2.00018849665055 0.997958715338237
2.00018849665055 0.997958715338237
2.00018849665055 0.997958715338237
2.00018849665055 0.997958715338237
1.99924032394339 0.996305685418286
2.00018849665055 0.997958715338237
1.99924032394339 0.996305685418286
1.99924032394339 0.996305685418286
2.00018849665055 0.997958715338237
1.99951402894745 1.00023596767396
2.00018849665055 0.997958715338237
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
2.00018849665055 0.997958715338237
2.00018849665055 0.997958715338237
1.99951402894745 1.00023596767396
2.00018849665055 0.997958715338237
1.99951402894745 1.00023596767396
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99435673323231 1.00378694828953
1.99435673323231 1.00378694828953
1.99924032394339 0.995836769627341
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99435673323231 1.00378694828953
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99951402894745 1.00023596767396
1.99747458930484 1.00123417597435
2.00018849665055 0.999735859668355
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99924032394339 0.995836769627341
1.99747458930484 1.00123417597435
2.00018849665055 0.999735859668355
1.99924032394339 0.995836769627341
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
2.00018849665055 1.00045181691238
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
2.00018849665055 1.00045181691238
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99951402894745 1.00023596767396
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
1.99747458930484 1.00123417597435
2.00018849665055 1.00045181691238
2.00018849665055 1.00045181691238
1.99747458930484 1.00123417597435
1.99924032394339 0.995836769627341
1.99924032394339 0.995836769627341
2.00018849665055 1.00045181691238
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99951402894745 1.00045181691238
2.00018849665055 0.998239665958946
2.00302817148343 0.993753891295475
2.00302817148343 0.993753891295475
2.00202449080314 0.995578176988561
2.00202449080314 0.995578176988561
1.99951402894745 1.00045181691238
1.99951402894745 1.00045181691238
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00018849665055 0.998239665958946
2.00018849665055 0.998239665958946
1.99951402894745 1.00045181691238
2.00018849665055 0.998239665958946
1.99951402894745 1.00045181691238
2.00018849665055 0.998239665958946
1.99951402894745 1.00045181691238
1.99951402894745 1.00045181691238
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00136321363602 0.997958715338237
2.00176114149003 0.995836769627341
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99924032394339 0.999735859668355
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99747458930484 1.00123417597435
1.99747458930484 1.00123417597435
1.99924032394339 0.999735859668355
1.99951402894745 0.998239665958946
1.99951402894745 0.998239665958946
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
2.00018849665055 1.00023596767396
1.99924032394339 0.999735859668355
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99951402894745 0.996305685418286
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99951402894745 0.996305685418286
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
2.00176114149003 0.995836769627341
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
2.00018849665055 0.996305685418286
1.99951402894745 0.997958715338237
1.99924032394339 0.999735859668355
1.99924032394339 0.999735859668355
1.99951402894745 0.997958715338237
1.99924032394339 0.999735859668355
1.99951402894745 0.997958715338237
1.99924032394339 0.999735859668355
1.99951402894745 0.997958715338237
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
2.00018849665055 0.999735859668355
1.99951402894745 0.997958715338237
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
2.00018849665055 0.999735859668355
2.00018849665055 0.999735859668355
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
2.00136321363602 0.998239665958946
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
1.99951402894745 0.997958715338237
2.00018849665055 0.999735859668355
2.00018849665055 0.999735859668355
1.99898228521241 1.00023596767396
1.99898228521241 1.00023596767396
1.99898228521241 1.00023596767396
1.99951402894745 0.997958715338237
1.99951402894745 0.996305685418286
1.99898228521241 1.00023596767396
1.99898228521241 1.00023596767396
2.00018849665055 0.996305685418286
1.99951402894745 0.999735859668355
1.99951402894745 0.999735859668355
1.99951402894745 0.999735859668355
2.00018849665055 0.996305685418286
1.99951402894745 0.999735859668355
1.99951402894745 0.999735859668355
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99747458930484 0.998239665958946
1.99951402894745 0.999735859668355
1.99747458930484 0.998239665958946
1.99951402894745 0.999735859668355
1.99747458930484 0.999746758741289
1.99747458930484 0.999746758741289
1.99951402894745 0.999735859668355
1.99747458930484 0.999746758741289
2.00176114149003 0.995578176988561
1.99747458930484 0.998239665958946
1.99747458930484 0.998239665958946
2.00018849665055 0.996305685418286
1.99747458930484 0.998239665958946
1.99747458930484 0.998239665958946
2.00018849665055 0.996305685418286
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99924032394339 0.997958715338237
1.99951402894745 0.999735859668355
2.00018849665055 0.996305685418286
1.99924032394339 0.997958715338237
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
2.00176114149003 0.995578176988561
2.00176114149003 0.995578176988561
2.00018849665055 0.996305685418286
2.00018849665055 0.996305685418286
1.99747458930484 1.00045181691238
1.99747458930484 1.00045181691238
2.00018849665055 0.996305685418286
2.00018849665055 0.995836769627341
2.00018849665055 0.995836769627341
