"V1" "V2"
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
2.00100366163356 0.995401971419753
2.00183636784582 0.992947290579887
2.00100366163356 0.995401971419753
1.99566599792398 0.999436672419889
1.99569833103795 0.99753835154414
1.99569833103795 0.99753835154414
1.99569833103795 0.99753835154414
1.99569833103795 0.99753835154414
1.99569833103795 0.99753835154414
1.99569833103795 0.99753835154414
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99178803565412 1.00860615956206
1.99566599792398 0.999436672419889
2.00100366163356 0.995401971419753
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
2.00100366163356 0.995401971419753
2.00183636784582 0.992947290579887
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99512110243468 1.002015092214
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99569833103795 0.99753835154414
1.99512110243468 1.002015092214
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
1.99512110243468 1.002015092214
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
2.00100366163356 0.995401971419753
2.00242361156041 0.997285754372577
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00183636784582 0.992947290579887
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
1.99566599792398 0.999436672419889
2.00100366163356 0.995401971419753
1.99566599792398 0.999436672419889
2.00100366163356 0.995401971419753
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
2.00183636784582 0.992947290579887
1.99577029067758 1.00351728595824
1.99569833103795 0.99753835154414
1.99512110243468 1.002015092214
1.99577029067758 1.00351728595824
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99512110243468 0.999436672419889
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99577029067758 1.00351728595824
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
2.00100366163356 0.998097701417232
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
2.0027901131867 0.991957391009785
2.0027901131867 0.991957391009785
2.00100366163356 0.998097701417232
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.00242361156041 0.997285754372577
2.00242361156041 0.997285754372577
1.99566599792398 1.00351728595824
2.00100366163356 0.998097701417232
1.99566599792398 1.00351728595824
2.00183636784582 0.996213028600817
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
2.00242361156041 0.997285754372577
2.0027901131867 0.995401971419753
1.99566599792398 1.00351728595824
2.00100366163356 0.998097701417232
2.00242361156041 0.997285754372577
2.00242361156041 0.997285754372577
2.0027901131867 0.995401971419753
2.0027901131867 0.995401971419753
2.00100366163356 0.998097701417232
1.99566599792398 1.00351728595824
2.00100366163356 0.998097701417232
1.99566599792398 0.999436672419889
1.99566599792398 0.999436672419889
1.99577029067758 1.002015092214
1.99566599792398 0.999436672419889
2.00100366163356 0.998097701417232
1.99566599792398 0.999436672419889
2.00100366163356 0.998097701417232
1.99512110243468 1.00351728595824
2.00100366163356 0.998097701417232
1.99512110243468 1.00351728595824
2.00100366163356 0.998097701417232
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
2.00100366163356 0.998097701417232
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
2.00183636784582 0.996213028600817
2.00183636784582 0.996213028600817
1.99512110243468 1.00351728595824
2.00183636784582 0.996213028600817
2.00183636784582 0.996213028600817
2.00100366163356 0.998097701417232
1.99566599792398 0.999436672419889
2.00100366163356 0.998097701417232
1.99577029067758 1.002015092214
2.00100366163356 0.998097701417232
1.99577029067758 1.002015092214
2.0012029534911 0.99753835154414
2.00100366163356 0.998097701417232
2.0012029534911 0.99753835154414
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99474169675568 0.999436672419889
1.99512110243468 1.00351728595824
1.99474169675568 0.999436672419889
1.99474169675568 0.999436672419889
1.99474169675568 0.999436672419889
1.99474169675568 0.999436672419889
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.00100366163356 0.99753835154414
1.99577029067758 1.002015092214
1.99512110243468 1.00351728595824
1.99566599792398 0.997285754372577
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
2.0012029534911 0.998097701417232
1.99577029067758 1.002015092214
1.99474169675568 0.999436672419889
1.99474169675568 0.999436672419889
2.0012029534911 0.998097701417232
2.0012029534911 0.998097701417232
2.00100366163356 0.99753835154414
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99577029067758 1.002015092214
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.00100366163356 0.998097701417232
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99512110243468 1.00351728595824
1.99577029067758 1.002015092214
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.0012029534911 0.99753835154414
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
2.00100366163356 0.998097701417232
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99569833103795 0.997285754372577
1.99569833103795 0.997285754372577
1.99569833103795 0.997285754372577
1.99577029067758 1.002015092214
1.99569833103795 0.997285754372577
1.99577029067758 1.002015092214
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99569833103795 0.997285754372577
1.99569833103795 0.997285754372577
1.99577029067758 1.002015092214
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99569833103795 0.998097701417232
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.00183636784582 0.996213028600817
2.00183636784582 0.996213028600817
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.00100366163356 0.997285754372577
1.99577029067758 1.00351728595824
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
1.99577029067758 1.00351728595824
1.99569833103795 0.999436672419889
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99512110243468 0.998097701417232
1.99577029067758 1.00351728595824
2.00100366163356 0.997285754372577
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99569833103795 0.998097701417232
1.99569833103795 0.998097701417232
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
2.0012029534911 0.996213028600817
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
2.0012029534911 0.996213028600817
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
1.99577029067758 1.002015092214
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
2.0012029534911 0.996213028600817
1.99566599792398 1.00351728595824
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
1.99566599792398 1.00351728595824
2.00100366163356 0.997285754372577
2.00100366163356 0.997285754372577
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99512110243468 0.999436672419889
1.99569833103795 1.002015092214
2.00100366163356 0.997285754372577
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.0012029534911 0.996485896135292
2.0012029534911 0.996485896135292
2.0012029534911 0.996485896135292
2.0012029534911 0.996485896135292
1.99569833103795 1.002015092214
2.00183636784582 0.99753835154414
1.99566599792398 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99566599792398 1.00351728595824
2.0012029534911 0.996485896135292
1.99566599792398 1.00351728595824
2.0012029534911 0.996485896135292
1.99569833103795 1.002015092214
2.0012029534911 0.996485896135292
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.0012029534911 0.996485896135292
1.99569833103795 1.002015092214
2.00242361156041 0.994111960527712
2.00242361156041 0.994111960527712
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99512110243468 0.999436672419889
2.00100366163356 0.995401971419753
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
2.00242361156041 0.994111960527712
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
1.99577029067758 0.998097701417232
1.99577029067758 0.998097701417232
1.99569833103795 1.002015092214
2.00100366163356 0.995401971419753
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
1.99512110243468 0.999436672419889
1.99569833103795 1.002015092214
2.00100366163356 0.995401971419753
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
2.00100366163356 0.995401971419753
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.0012029534911 0.997285754372577
2.0012029534911 0.997285754372577
2.0012029534911 0.997285754372577
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
1.99566599792398 0.998097701417232
1.99566599792398 0.998097701417232
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.0012029534911 0.995401971419753
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99577029067758 1.00351728595824
2.00100366163356 0.996485896135292
2.00100366163356 0.996485896135292
1.99569833103795 1.002015092214
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.00100366163356 0.99753835154414
1.99577029067758 1.00351728595824
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.0012029534911 0.995401971419753
2.00100366163356 0.99753835154414
2.0012029534911 0.995401971419753
1.9983328409411 0.996485896135292
2.00100366163356 0.99753835154414
1.9983328409411 0.996485896135292
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
1.99512110243468 1.00351728595824
2.00100366163356 0.99753835154414
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.0027901131867 0.991957391009785
2.0027901131867 0.991957391009785
1.99569833103795 1.002015092214
2.00100366163356 0.99753835154414
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
2.00100366163356 0.99753835154414
1.99569833103795 1.002015092214
1.99569833103795 1.00351728595824
1.99569833103795 1.00351728595824
1.99512110243468 1.002015092214
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
1.99566599792398 0.998097701417232
1.99566599792398 0.998097701417232
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99512110243468 1.002015092214
1.99566599792398 1.002015092214
1.99577029067758 1.00576176009913
1.99566599792398 1.002015092214
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
2.00183636784582 0.993845250933179
2.00100366163356 0.99753835154414
2.00183636784582 0.993845250933179
1.9983328409411 0.996485896135292
2.00183636784582 0.993845250933179
2.00183636784582 0.993845250933179
1.9983328409411 0.996485896135292
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99577029067758 1.00351728595824
1.99577029067758 1.00351728595824
1.99569833103795 0.999436672419889
2.00100366163356 0.99753835154414
1.99569833103795 1.002015092214
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
2.00100366163356 0.99753835154414
1.99566599792398 1.0017528473868
1.99566599792398 1.0017528473868
1.99566599792398 1.0017528473868
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.99839345364846 0.997285754372577
1.99569833103795 1.0017528473868
1.99839345364846 0.997285754372577
1.99577029067758 1.00351728595824
1.99566599792398 1.002015092214
1.99577029067758 0.998097701417232
1.99839345364846 0.997285754372577
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99577029067758 0.998097701417232
1.99839345364846 0.997285754372577
1.99512110243468 1.00351728595824
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.997285754372577
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.9983328409411 0.997285754372577
1.9983328409411 0.997285754372577
1.9983328409411 0.997285754372577
1.9983328409411 0.997285754372577
1.9983328409411 0.997285754372577
1.99569833103795 1.0017528473868
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.9983328409411 0.997285754372577
2.0012029534911 0.99142635122529
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99512110243468 1.00351728595824
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
2.00242361156041 0.994111960527712
1.9983328409411 0.998097701417232
2.00242361156041 0.994111960527712
1.99566599792398 1.002015092214
2.00242361156041 0.994111960527712
2.00242361156041 0.994111960527712
2.00242361156041 0.994111960527712
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99569833103795 1.0017528473868
2.00242361156041 0.994111960527712
2.0012029534911 0.996485896135292
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99512110243468 1.00351728595824
1.99569833103795 1.002015092214
1.99569833103795 1.002015092214
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
1.99512110243468 1.00351728595824
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99566599792398 1.0017528473868
1.9983328409411 0.998097701417232
1.99512110243468 1.00351728595824
1.9983328409411 0.998097701417232
1.99512110243468 1.00351728595824
1.9983328409411 0.998097701417232
1.99566599792398 1.002015092214
1.99566599792398 1.002015092214
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99569833103795 1.002015092214
1.99512110243468 1.00351728595824
1.9983328409411 0.998097701417232
1.99566599792398 1.0017528473868
1.99566599792398 1.0017528473868
1.99566599792398 1.0017528473868
1.99566599792398 1.0017528473868
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99566599792398 1.0017528473868
1.99566599792398 1.00351728595824
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.9983328409411 0.998097701417232
1.99512110243468 1.0017528473868
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.99566599792398 1.00351728595824
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
2.0027901131867 0.991957391009785
1.9983328409411 0.998097701417232
2.0012029534911 0.99753835154414
2.0012029534911 0.99753835154414
1.9983328409411 0.998097701417232
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
2.00183636784582 0.996485896135292
1.99566599792398 1.00351728595824
2.00183636784582 0.996485896135292
1.99566599792398 1.00351728595824
2.00183636784582 0.996485896135292
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99512110243468 1.0017528473868
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99569833103795 0.999303293679517
1.99569833103795 0.999303293679517
1.99569833103795 0.999303293679517
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99569833103795 0.999303293679517
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99569833103795 0.999303293679517
1.99566599792398 1.00351728595824
1.99569833103795 0.999303293679517
1.99566599792398 1.00351728595824
1.99569833103795 0.999303293679517
2.00242361156041 0.994111960527712
2.00242361156041 0.994111960527712
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.9983328409411 0.998097701417232
2.00242361156041 0.995401971419753
2.00242361156041 0.995401971419753
1.99569833103795 0.999303293679517
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99839345364846 0.996485896135292
1.99569833103795 0.998097701417232
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99512110243468 1.0017528473868
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99839345364846 0.996485896135292
1.99566599792398 1.00351728595824
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99566599792398 1.00351728595824
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.9983328409411 0.999303293679517
1.99839345364846 0.996485896135292
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.9983328409411 0.999303293679517
1.9983328409411 0.999303293679517
1.99839345364846 0.998097701417232
1.99839345364846 0.998097701417232
2.0027901131867 0.99142635122529
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.9983328409411 0.999303293679517
1.99839345364846 0.996485896135292
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
1.9983328409411 0.996485896135292
1.99839345364846 0.999303293679517
1.99512110243468 1.0017528473868
1.99512110243468 1.0017528473868
1.99839345364846 0.999303293679517
1.99512110243468 1.0017528473868
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99839345364846 0.999303293679517
1.99839345364846 0.999303293679517
2.0012029534911 0.993845250933179
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99512110243468 1.0017528473868
1.9983328409411 0.996485896135292
1.99512110243468 1.0017528473868
1.9983328409411 0.996485896135292
1.99839345364846 0.999303293679517
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99839345364846 1.0017528473868
1.99839345364846 1.0017528473868
1.99839345364846 1.0017528473868
1.99839345364846 1.0017528473868
1.99566599792398 1.00351728595824
1.99839345364846 1.0017528473868
1.99839345364846 1.0017528473868
2.00113333102724 0.995401971419753
1.99839345364846 1.0017528473868
2.00113333102724 0.995401971419753
2.00113333102724 0.995401971419753
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
2.00113333102724 0.995401971419753
1.99577029067758 0.999303293679517
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.99577029067758 0.999303293679517
1.99839345364846 0.996485896135292
1.99577029067758 0.999303293679517
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.9983328409411 0.99753835154414
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99512110243468 1.00576176009913
1.99512110243468 1.00576176009913
2.00113333102724 0.995401971419753
1.99512110243468 1.00576176009913
1.99577029067758 0.999303293679517
1.99577029067758 0.999303293679517
1.99512110243468 1.00576176009913
1.99577029067758 0.999303293679517
1.99512110243468 1.00576176009913
1.99512110243468 1.00576176009913
1.99839345364846 0.996485896135292
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99839345364846 0.996485896135292
1.99569833103795 1.0017528473868
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.9983328409411 0.998097701417232
1.99839345364846 0.996485896135292
1.99569833103795 1.0017528473868
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99569833103795 1.0017528473868
1.9983328409411 0.998097701417232
1.9983328409411 0.998097701417232
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.9983328409411 0.998097701417232
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99512110243468 0.999997372760242
1.99512110243468 0.999997372760242
1.99569833103795 1.0017528473868
1.99569833103795 1.0017528473868
1.99839345364846 0.996485896135292
1.99569833103795 1.0017528473868
1.99839345364846 0.996485896135292
1.99569833103795 1.0017528473868
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.99839345364846 0.996485896135292
1.9983328409411 0.99753835154414
1.99569833103795 1.0017528473868
1.99839345364846 0.99753835154414
1.9983328409411 0.996485896135292
1.99839345364846 0.99753835154414
1.9983328409411 0.996485896135292
1.9983328409411 0.996485896135292
1.99839345364846 0.99753835154414
1.99839345364846 0.99753835154414
1.9983328409411 0.996485896135292
