"V1" "V2"
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99764088498098 0.99961717820933
1.99505137255128 1.0014259711545
2.00056817367578 0.995190852875373
1.99505137255128 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.00510349767768
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99505137255128 1.0014259711545
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
1.99505137255128 1.00192438132125
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99505137255128 1.00192438132125
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
2.00042816960151 0.99738197973465
1.99505137255128 1.0014259711545
1.99674798088743 1.00192438132125
1.99505137255128 1.0014259711545
1.99764088498098 0.99738197973465
2.00042816960151 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
1.99764088498098 0.99738197973465
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.99738197973465
1.99764088498098 0.99738197973465
1.99764088498098 0.99738197973465
1.99764088498098 0.99738197973465
1.99674798088743 1.0014259711545
1.99764088498098 0.99738197973465
1.99764088498098 0.99738197973465
1.99674798088743 1.0014259711545
1.99764088498098 0.99738197973465
1.99505137255128 1.00192438132125
1.99674798088743 1.0014259711545
2.00056817367578 0.99738197973465
2.00056817367578 0.99738197973465
2.00056817367578 0.99738197973465
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99505137255128 1.0014259711545
2.00042816960151 0.99738197973465
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
2.00042816960151 0.995190852875373
1.99764088498098 0.99961717820933
2.00042816960151 0.995190852875373
1.99505137255128 1.0014259711545
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
1.99764088498098 1.00192438132125
2.00042816960151 0.99738197973465
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.99738197973465
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
2.00042816960151 0.995190852875373
1.99505137255128 1.00192438132125
1.99764088498098 0.99961717820933
2.00042816960151 0.995190852875373
2.00042816960151 0.99738197973465
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00042816960151 0.99961717820933
1.99505137255128 1.00192438132125
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99505137255128 1.00192438132125
2.00042816960151 0.99738197973465
2.00042816960151 0.99961717820933
1.99764088498098 1.0014259711545
2.00042816960151 0.99961717820933
1.99764088498098 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
2.00042816960151 1.0014259711545
1.99814174180673 1.00192754539787
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99814174180673 1.00192754539787
1.99814174180673 1.00192754539787
1.99674798088743 1.0014259711545
1.99814174180673 1.00192754539787
1.99674798088743 1.0014259711545
1.99814174180673 1.00192754539787
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99674798088743 1.00192754539787
2.00042816960151 0.99961717820933
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99814174180673 0.99961717820933
1.99674798088743 1.00192754539787
1.99814174180673 0.99961717820933
1.99674798088743 1.0014259711545
1.99505137255128 1.00192754539787
1.99674798088743 1.0014259711545
2.00042816960151 0.995190852875373
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99814174180673 1.00192754539787
2.00042816960151 0.995190852875373
1.99505137255128 1.00192438132125
1.99814174180673 1.00192438132125
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99814174180673 1.00192754539787
1.99674798088743 1.0014259711545
1.99505137255128 1.00192754539787
1.99674798088743 1.00192754539787
1.99814174180673 0.99961717820933
1.99674798088743 1.00192754539787
1.99674798088743 1.00192754539787
1.99814174180673 0.99961717820933
1.99674798088743 1.00192754539787
1.99814174180673 0.99961717820933
1.99814174180673 0.99961717820933
1.99814174180673 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99674798088743 1.00192754539787
1.99814174180673 1.0014259711545
1.99505137255128 1.00192754539787
1.99674798088743 0.99961717820933
1.99814174180673 0.99961717820933
1.99674798088743 1.00192438132125
1.99814174180673 0.99961717820933
1.99814174180673 1.00192438132125
1.99674798088743 0.99961717820933
1.99505137255128 1.00192754539787
1.99505137255128 1.0014259711545
1.99505137255128 1.0014259711545
1.99814174180673 1.00192754539787
2.00042816960151 0.995190852875373
2.00042816960151 0.995190852875373
2.00042816960151 0.995190852875373
1.99674798088743 0.99961717820933
1.99505137255128 1.00192754539787
1.99674798088743 0.99961717820933
2.00042816960151 0.995190852875373
1.99674798088743 0.99961717820933
1.99814174180673 1.00192754539787
1.99674798088743 0.99961717820933
1.99814174180673 1.00192438132125
2.00056817367578 0.995190852875373
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
1.99814174180673 1.00192754539787
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 1.00192754539787
1.99505137255128 1.00192754539787
1.99814174180673 1.00192754539787
1.99505137255128 1.00192754539787
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99505137255128 1.00192754539787
1.99674798088743 1.00192438132125
1.99814174180673 1.00192754539787
1.99505137255128 1.0014259711545
1.99674798088743 0.99961717820933
1.99814174180673 1.00192754539787
1.99814174180673 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99505137255128 1.0014259711545
1.99814174180673 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99814174180673 0.99961717820933
1.99814174180673 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99814174180673 0.99961717820933
1.99814174180673 0.99961717820933
1.99814174180673 1.00192438132125
1.99505137255128 1.00192438132125
2.00056817367578 0.995190852875373
1.99674798088743 1.00192754539787
2.00056817367578 0.995190852875373
1.99505137255128 0.99961717820933
1.99674798088743 1.00192438132125
1.99814174180673 1.00192754539787
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.0014259711545
2.00042816960151 0.99961717820933
2.00042816960151 0.99961717820933
2.00042816960151 0.99961717820933
1.99814174180673 1.00192754539787
2.00056817367578 0.99961717820933
2.00056817367578 0.99961717820933
1.99814174180673 1.00192754539787
1.99814174180673 0.99961717820933
1.99814174180673 0.99961717820933
1.99674798088743 1.0014259711545
2.00042816960151 0.995190852875373
1.99814174180673 0.99961717820933
1.99505137255128 1.00192438132125
1.99814174180673 0.99961717820933
1.99505137255128 1.00192754539787
1.99674798088743 1.0014259711545
1.99814174180673 0.99961717820933
1.99674798088743 1.00192754539787
1.99814174180673 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 1.0014259711545
1.99674798088743 1.00192438132125
1.99814174180673 1.00192754539787
1.99674798088743 1.00192438132125
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99505137255128 1.00192754539787
1.99814174180673 1.0014259711545
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 1.0014259711545
1.99674798088743 1.00192438132125
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99674798088743 1.00192438132125
1.99814174180673 1.0014259711545
1.99505137255128 1.00192754539787
1.99505137255128 1.00192754539787
1.99674798088743 1.00008914283552
2.00042816960151 0.995190852875373
1.99814174180673 1.00192754539787
1.99505137255128 1.0014259711545
1.99814174180673 1.00192754539787
1.99814174180673 1.00192754539787
1.99814174180673 1.00192754539787
1.99814174180673 1.00192754539787
1.99674798088743 1.00192438132125
1.99814174180673 1.00192754539787
1.99674798088743 1.00192438132125
1.99814174180673 1.00192438132125
1.99814174180673 1.0014259711545
1.99674798088743 1.00192754539787
1.99505137255128 1.00192438132125
1.99674798088743 1.00192754539787
1.99674798088743 1.00192754539787
1.99674798088743 1.00192754539787
1.99674798088743 1.00008914283552
2.00042816960151 0.995190852875373
1.99814174180673 1.0014259711545
1.99505137255128 1.00192754539787
1.99674798088743 1.00192438132125
2.00042816960151 0.995190852875373
1.99814174180673 1.00192754539787
1.99674798088743 1.00192438132125
1.99505137255128 1.00008914283552
1.99814174180673 1.00192438132125
1.99674798088743 1.00192754539787
1.99674798088743 1.00192754539787
1.99814174180673 1.00192438132125
2.00042816960151 0.995190852875373
1.99814174180673 1.0014259711545
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99505137255128 1.00192754539787
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99674798088743 1.00192754539787
1.99674798088743 1.00192754539787
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99505137255128 1.00192754539787
1.99814174180673 1.0014259711545
1.99814174180673 1.0014259711545
1.99674798088743 1.00008914283552
1.99814174180673 1.00186108973492
1.99674798088743 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
2.00042816960151 0.995190852875373
1.99674798088743 1.00186108973492
1.99505137255128 1.0014259711545
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
2.00042816960151 0.995190852875373
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
2.00042816960151 0.995190852875373
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99362237999113 1.00625768850231
1.99674798088743 1.00008914283552
2.00042816960151 0.995190852875373
2.00042816960151 0.995190852875373
2.00042816960151 0.995190852875373
1.99814174180673 1.00192438132125
2.00042816960151 0.995190852875373
1.99674798088743 1.00008914283552
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99674798088743 1.00192438132125
1.99455222814463 1.00192438132125
1.99455222814463 1.00192438132125
1.99674798088743 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
2.00042816960151 0.995190852875373
1.99674798088743 1.00008914283552
1.99674798088743 1.00192438132125
2.00042816960151 0.995190852875373
1.99814174180673 1.00186108973492
2.00042816960151 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 1.00186108973492
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99455222814463 1.00192438132125
1.99796149526468 0.997121981036007
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
1.99796149526468 0.997121981036007
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00186108973492
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99796149526468 1.00186108973492
1.99814174180673 0.997121981036007
1.99796149526468 1.00186108973492
1.99814174180673 0.997121981036007
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99814174180673 0.997121981036007
1.99796149526468 1.00186108973492
1.99814174180673 0.997121981036007
1.99674798088743 1.00008914283552
1.99814174180673 0.997121981036007
1.99796149526468 1.00186108973492
1.99455222814463 1.00192438132125
1.99455222814463 1.00192438132125
1.99814174180673 1.00192438132125
1.99796149526468 0.997121981036007
1.99796149526468 1.00186108973492
1.99796149526468 1.00008914283552
1.99674798088743 1.00186108973492
1.99796149526468 1.00008914283552
1.99796149526468 1.00186108973492
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99455222814463 1.00192438132125
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99455222814463 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99362237999113 1.00625768850231
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99674798088743 1.00192438132125
1.99814174180673 0.997121981036007
1.99814174180673 1.00192438132125
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99796149526468 0.997121981036007
1.99814174180673 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 1.00192438132125
1.99674798088743 1.00008914283552
1.99796149526468 0.997121981036007
1.99674798088743 1.00008914283552
1.99814174180673 1.00192438132125
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99455222814463 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99796149526468 1.00186108973492
1.99814174180673 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99362237999113 1.00186108973492
1.99796149526468 0.997121981036007
1.99814174180673 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 0.997121981036007
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99796149526468 1.00186108973492
1.99674798088743 1.00008914283552
1.99814174180673 0.995038866980399
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00192438132125
1.99796149526468 0.997121981036007
1.99814174180673 1.00008914283552
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 0.997121981036007
1.99796149526468 0.997121981036007
1.99796149526468 0.997121981036007
1.99455222814463 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00192438132125
1.99796149526468 1.00008914283552
1.99814174180673 0.997121981036007
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99674798088743 1.00192438132125
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99814174180673 0.997121981036007
1.99796149526468 1.00186108973492
1.99796149526468 1.00186108973492
1.99796149526468 1.00186108973492
1.99674798088743 1.00192438132125
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99674798088743 1.00192438132125
1.99796149526468 1.00192438132125
1.99796149526468 1.00192438132125
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99796149526468 1.00192438132125
1.99814174180673 0.997121981036007
1.99455222814463 1.00186108973492
1.99796149526468 1.00192438132125
1.99814174180673 0.997121981036007
1.99796149526468 1.00192438132125
1.99796149526468 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 0.997121981036007
1.99814174180673 0.997121981036007
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 0.997121981036007
1.99674798088743 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99796149526468 0.997121981036007
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 0.997121981036007
1.99814174180673 1.00008914283552
1.99455222814463 1.00186108973492
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99455222814463 1.00192438132125
1.99674798088743 0.997121981036007
1.99814174180673 1.00008914283552
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99796149526468 1.00192438132125
1.99674798088743 0.997121981036007
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99796149526468 1.00008914283552
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99814174180673 1.00186108973492
1.99674798088743 1.00192438132125
1.99814174180673 1.00192438132125
1.99455222814463 1.00186108973492
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99674798088743 1.00192438132125
1.99455222814463 1.00186108973492
1.99796149526468 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.00192438132125
1.99796149526468 1.00008914283552
1.99814174180673 1.00186108973492
1.99796149526468 1.00008914283552
1.99796149526468 1.00008914283552
1.99814174180673 1.00186108973492
1.99796149526468 1.00008914283552
1.99814174180673 1.00192438132125
1.99796149526468 1.00008914283552
1.99674798088743 1.00186108973492
1.99796149526468 1.00192438132125
1.99674798088743 1.00186108973492
1.99796149526468 1.00192438132125
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.00008914283552
1.99625621954709 1.00340594142285
1.99674798088743 1.00008914283552
1.99814174180673 1.00186108973492
1.99814174180673 1.00186108973492
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99814174180673 1.00186108973492
1.99625621954709 1.00340594142285
1.99814174180673 1.00186108973492
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99625621954709 1.00340594142285
1.99814174180673 1.0000522102046
1.99674798088743 1.00008914283552
1.99814174180673 1.0000522102046
1.99674798088743 1.00008914283552
1.99814174180673 1.0000522102046
1.99625621954709 1.00340594142285
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99674798088743 1.00008914283552
1.99625621954709 1.00186108973492
1.99625621954709 1.00186108973492
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99625621954709 1.00186108973492
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99625621954709 1.00186108973492
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99674798088743 1.00186108973492
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99625621954709 1.00008914283552
1.99814174180673 1.0000522102046
1.99674798088743 1.00340594142285
1.99814174180673 1.0000522102046
1.99674798088743 1.00340594142285
1.99625621954709 1.00186108973492
1.99625621954709 1.00186108973492
1.99674798088743 1.00008914283552
1.99814174180673 1.0000522102046
1.99814174180673 1.00186108973492
1.99625621954709 1.00008914283552
1.99674798088743 1.00186108973492
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
1.99814174180673 1.0000522102046
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
1.99625621954709 1.00008914283552
1.99674798088743 1.00008914283552
1.99625621954709 1.00186108973492
1.99625621954709 1.00186108973492
1.99625621954709 1.00186108973492
1.99674798088743 1.00288848205411
1.99814174180673 1.00008914283552
1.99625621954709 1.00186108973492
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00340594142285
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99674798088743 1.00340594142285
1.99814174180673 1.00186108973492
1.99814174180673 1.00186108973492
1.99814174180673 1.00186108973492
1.99674798088743 1.00340594142285
1.99814174180673 1.00186108973492
1.99674798088743 1.00340594142285
1.99814174180673 1.0000522102046
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99814174180673 1.00186108973492
1.99674798088743 1.00288848205411
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99674798088743 1.00288848205411
1.99625621954709 1.00186108973492
1.99625621954709 1.00186108973492
1.99674798088743 1.00340594142285
1.99814174180673 1.0000522102046
1.99674798088743 1.00340594142285
1.99625621954709 1.00340594142285
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.00186108973492
1.99674798088743 1.0000522102046
1.99625621954709 1.00288848205411
1.99674798088743 1.00008914283552
1.99625621954709 1.00288848205411
1.99674798088743 1.00008914283552
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99674798088743 1.00008914283552
1.99625621954709 1.00340594142285
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00288848205411
1.99814174180673 1.00008914283552
1.99674798088743 1.00288848205411
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99814174180673 1.0000522102046
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99625621954709 1.00340594142285
1.99674798088743 1.00008914283552
1.99625621954709 1.0000522102046
1.99674798088743 1.00340594142285
1.99625621954709 1.0000522102046
1.99674798088743 1.00340594142285
1.99625621954709 1.0000522102046
1.99814174180673 1.00288848205411
1.99625621954709 1.0000522102046
1.99674798088743 1.00340594142285
1.99625621954709 1.0000522102046
1.99625621954709 1.00008914283552
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99674798088743 1.00340594142285
1.99674798088743 1.00008914283552
1.99674798088743 1.00008914283552
1.99814174180673 1.00340594142285
1.99674798088743 1.00008914283552
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99674798088743 1.00340594142285
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99625621954709 1.00008914283552
1.99674798088743 1.0000522102046
1.99674798088743 1.0000522102046
1.99674798088743 1.0000522102046
1.99814174180673 1.00288848205411
1.99814174180673 1.00008914283552
1.99814174180673 1.0000522102046
1.99674798088743 1.00008914283552
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99814174180673 1.0000522102046
1.99674798088743 1.00008914283552
1.99950263173911 1.0000522102046
1.99625621954709 1.00340594142285
1.99674798088743 1.00288848205411
1.99950263173911 1.0000522102046
1.99950263173911 1.0000522102046
1.99674798088743 1.00288848205411
1.99674798088743 1.00288848205411
1.99950263173911 1.0000522102046
1.99674798088743 1.00288848205411
1.99625621954709 1.00499445625661
1.99950263173911 1.0000522102046
1.99814174180673 1.00008914283552
1.99625621954709 1.00499445625661
1.99674798088743 1.00340594142285
1.99674798088743 1.00340594142285
1.99625621954709 1.00288848205411
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99674798088743 1.00340594142285
1.99674798088743 1.00340594142285
1.99674798088743 1.00340594142285
1.99674798088743 1.00340594142285
1.99814174180673 1.00008914283552
1.99625621954709 1.00499445625661
1.99814174180673 1.00008914283552
1.99814174180673 1.00008914283552
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99625621954709 1.00288848205411
1.99814174180673 1.0000522102046
1.99625621954709 1.00288848205411
1.99814174180673 1.0000522102046
1.99950263173911 1.00008914283552
1.99674798088743 1.00340594142285
1.99674798088743 1.0000522102046
1.99625621954709 1.00499445625661
1.99674798088743 1.0000522102046
1.99950263173911 1.00008914283552
1.99625621954709 1.00499445625661
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99674798088743 1.0000522102046
1.99674798088743 1.0000522102046
1.99950263173911 1.00008914283552
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99950263173911 1.00008914283552
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
1.99625621954709 1.00288848205411
